EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:38:34,375	00:38:35,583	| The War on Our Shore |	So I went and interviewed a bunch of
EDL	00:38:35,583	00:38:36,541	| The War on Our Shore |	people, guards, prisoners,
EDL	00:38:36,541	00:38:36,916	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:38:36,916	00:38:38,791	| The War on Our Shore |	locals from Aliceville
EDL	00:38:38,791	00:38:40,625	| The War on Our Shore |	and it was quite a day.
EDL	00:38:40,625	00:38:41,166	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:38:41,166	00:38:42,166	| The War on Our Shore |	That's Thomas Sweet.
EDL	00:38:42,166	00:38:43,208	| The War on Our Shore |	He worked in Aliceville.
EDL	00:38:43,208	00:38:43,708	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:38:43,708	00:38:45,000	| The War on Our Shore |	And he told me that the day that the
EDL	00:38:45,000	00:38:46,041	| The War on Our Shore |	prisoners came, so a
EDL	00:38:46,041	00:38:47,666	| The War on Our Shore |	thousand of them came at first,
EDL	00:38:47,666	00:38:49,208	| The War on Our Shore |	and the police were like, nobody is
EDL	00:38:49,208	00:38:50,250	| The War on Our Shore |	allowed on the street.
EDL	00:38:50,250	00:38:52,333	| The War on Our Shore |	But of course, when word got out that the
EDL	00:38:52,333	00:38:54,375	| The War on Our Shore |	first train load was coming,
EDL	00:38:54,375	00:38:56,583	| The War on Our Shore |	[ SPACE 2.2 secs ]
EDL	00:38:56,583	00:38:58,791	| The War on Our Shore |	everybody rushed out on the street.
EDL	00:38:58,791	00:39:00,458	| The War on Our Shore |	The day the train come in, there wasn't
EDL	00:39:00,458	00:39:02,208	| The War on Our Shore |	supposed to be any townspeople.
EDL	00:39:02,208	00:39:02,625	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:39:02,625	00:39:04,208	| The War on Our Shore |	But of course, there was.
EDL	00:39:04,208	00:39:04,958	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:39:04,958	00:39:05,875	| The War on Our Shore |	Everybody was sad.
EDL	00:39:05,875	00:39:08,375	| The War on Our Shore |	The road was lined with kids from three
EDL	00:39:08,375	00:39:11,583	| The War on Our Shore |	years old up to people 70 years old.
EDL	00:39:11,583	00:39:11,916	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:39:11,916	00:39:13,541	| The War on Our Shore |	So these voices are from an oral history
EDL	00:39:13,541	00:39:14,541	| The War on Our Shore |	project that was recorded
EDL	00:39:14,541	00:39:16,541	| The War on Our Shore |	in 1994 about the prison camp
EDL	00:39:16,541	00:39:17,375	| The War on Our Shore |	in Aliceville.
EDL	00:39:17,375	00:39:20,166	| The War on Our Shore |	So we all climbed the lumber pile so that
EDL	00:39:20,166	00:39:21,208	| The War on Our Shore |	we could see them when
EDL	00:39:21,208	00:39:22,583	| The War on Our Shore |	they got off the train.
EDL	00:39:22,583	00:39:24,000	| The War on Our Shore |	So everybody's super nervous.
EDL	00:39:24,000	00:39:25,208	| The War on Our Shore |	[ SPACE 1.2 secs ]
EDL	00:39:25,208	00:39:28,291	| The War on Our Shore |	They have these images in their head.
EDL	00:39:28,291	00:39:30,291	| The War on Our Shore |	In my mind, just like a
EDL	00:39:30,291	00:39:31,500	| The War on Our Shore |	lot of people in Aliceville,
EDL	00:39:31,500	00:39:33,000	| The War on Our Shore |	they didn't know what kind of devils we
EDL	00:39:33,000	00:39:34,208	| The War on Our Shore |	was going to get off of that train.
EDL	00:39:34,208	00:39:35,041	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:39:35,041	00:39:37,208	| The War on Our Shore |	The guys with horns on their head.
EDL	00:39:37,208	00:39:38,458	| The War on Our Shore |	So these prisoners that were sent to
EDL	00:39:38,458	00:39:40,166	| The War on Our Shore |	Aliceville were actually part of
EDL	00:39:40,166	00:39:41,916	| The War on Our Shore |	Rommel's Africa Corps, and these guys
EDL	00:39:41,916	00:39:43,291	| The War on Our Shore |	were the most feared
EDL	00:39:43,291	00:39:44,416	| The War on Our Shore |	of Hitler's fighters.
EDL	00:39:44,416	00:39:44,833	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:39:44,833	00:39:46,583	| The War on Our Shore |	They were supposed to be the elite.
EDL	00:39:46,583	00:39:48,208	| The War on Our Shore |	So-called Nazi supermen.
EDL	00:39:48,208	00:39:49,708	| The War on Our Shore |	The Nazi supermen, right?
EDL	00:39:49,708	00:39:51,000	| The War on Our Shore |	So the train pulls up.
EDL	00:39:51,000	00:39:53,958	| The War on Our Shore |	[ SPACE 3.0 secs ]
EDL	00:39:53,958	00:39:55,666	| The War on Our Shore |	They stopped right on the main highway.
EDL	00:39:55,666	00:39:56,125	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:39:56,125	00:39:58,583	| The War on Our Shore |	Doors open, and then hundreds and
EDL	00:39:58,583	00:40:00,458	| The War on Our Shore |	hundreds of German soldiers get out.
EDL	00:40:00,458	00:40:01,708	| The War on Our Shore |	And they were marching
EDL	00:40:01,708	00:40:05,166	| The War on Our Shore |	with that German march.
EDL	00:40:05,166	00:40:06,500	| The War on Our Shore |	[ SPACE 1.3 secs ]
EDL	00:40:06,500	00:40:07,458	| The War on Our Shore |	And they're singing their
EDL	00:40:07,458	00:40:09,125	| The War on Our Shore |	military songs in German.
EDL	00:40:09,125	00:40:11,708	| The War on Our Shore |	[ SPACE 2.6 secs ]
EDL	00:40:11,708	00:40:18,916	| The War on Our Shore |	Tell us about what it was like, what you
EDL	00:40:18,916	00:40:21,291	| The War on Our Shore |	thought when they got off the train.
EDL	00:40:21,291	00:40:22,291	| The War on Our Shore |	What did they look like?
EDL	00:40:22,291	00:40:23,125	| The War on Our Shore |	Did they have a beautiful-
EDL	00:40:23,125	00:40:23,833	| The War on Our Shore |	Oh, yes.
EDL	00:40:23,833	00:40:25,291	| The War on Our Shore |	When you listen to the oral histories,
EDL	00:40:25,291	00:40:25,750	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:40:25,750	00:40:27,416	| The War on Our Shore |	it's really clear that this was a really
EDL	00:40:27,416	00:40:28,666	| The War on Our Shore |	complicated moment for
EDL	00:40:28,666	00:40:29,791	| The War on Our Shore |	the people in Aliceville.
EDL	00:40:29,791	00:40:30,583	| The War on Our Shore |	That people of
EDL	00:40:30,583	00:40:32,666	| The War on Our Shore |	Aliceville were scared to death.
EDL	00:40:32,666	00:40:33,791	| The War on Our Shore |	I didn't know whether I was going to be
EDL	00:40:33,791	00:40:34,708	| The War on Our Shore |	mad at them when they
EDL	00:40:34,708	00:40:35,916	| The War on Our Shore |	first came in, or what,
EDL	00:40:35,916	00:40:36,875	| The War on Our Shore |	but when I seen they were
EDL	00:40:36,875	00:40:40,041	| The War on Our Shore |	just a bunch of quipped kids.
EDL	00:40:40,041	00:40:43,750	| The War on Our Shore |	There was a feeling of a
EDL	00:40:43,750	00:40:46,875	| The War on Our Shore |	concern in our hearts for them.
EDL	00:40:46,875	00:40:48,375	| The War on Our Shore |	When I seen them, there was nothing but a
EDL	00:40:48,375	00:40:49,333	| The War on Our Shore |	bunch of young kids.
EDL	00:40:49,333	00:40:49,750	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:40:49,750	00:40:51,208	| The War on Our Shore |	How young they were.
EDL	00:40:51,208	00:40:53,333	| The War on Our Shore |	Haggard-looking and washed out and beat.
EDL	00:40:53,333	00:40:54,000	| The War on Our Shore |	Winded.
EDL	00:40:54,000	00:40:54,583	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:40:54,583	00:40:57,458	| The War on Our Shore |	And some of them, they's mad at us.
EDL	00:40:57,458	00:40:57,791	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:40:57,791	00:40:59,291	| The War on Our Shore |	Oh, just gruesome.
EDL	00:40:59,291	00:41:00,041	| The War on Our Shore |	You could tell they'd
EDL	00:41:00,041	00:41:01,083	| The War on Our Shore |	been through a rough time.
EDL	00:41:01,083	00:41:02,000	| The War on Our Shore |	[ SPACE 0.9 secs ]
EDL	00:41:02,000	00:41:04,041	| The War on Our Shore |	It was awful for us.
EDL	00:41:04,041	00:41:05,000	| The War on Our Shore |	[ SPACE 1.0 secs ]
EDL	00:41:05,000	00:41:05,958	| The War on Our Shore |	That's Hans Kopera.
EDL	00:41:05,958	00:41:07,541	| The War on Our Shore |	He was one of the prisoners stepping out
EDL	00:41:07,541	00:41:08,708	| The War on Our Shore |	of the train that day.
EDL	00:41:08,708	00:41:10,416	| The War on Our Shore |	He'd been drafted into the army against
EDL	00:41:10,416	00:41:12,208	| The War on Our Shore |	his will, captured in North Africa.
EDL	00:41:12,208	00:41:12,583	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:41:12,583	00:41:15,000	| The War on Our Shore |	And then he was sent to America in the
EDL	00:41:15,000	00:41:16,916	| The War on Our Shore |	bottom of this big cargo ship.
EDL	00:41:16,916	00:41:20,875	| The War on Our Shore |	And in one room, they crowded 700 people.
EDL	00:41:20,875	00:41:21,500	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:41:21,500	00:41:23,000	| The War on Our Shore |	You couldn't even sit.
EDL	00:41:23,000	00:41:23,333	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:41:23,333	00:41:24,916	| The War on Our Shore |	There was no toilet, of course.
EDL	00:41:24,916	00:41:27,041	| The War on Our Shore |	We had only 10 boxes.
EDL	00:41:27,041	00:41:27,708	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:41:27,708	00:41:30,333	| The War on Our Shore |	We all were wet, full, soaked with urine.
EDL	00:41:30,333	00:41:30,708	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:41:30,708	00:41:31,541	| The War on Our Shore |	And it was awful.
EDL	00:41:31,541	00:41:32,000	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:41:32,000	00:41:33,125	| The War on Our Shore |	It was an awful trip.
EDL	00:41:33,125	00:41:34,666	| The War on Our Shore |	And you kind of had
EDL	00:41:34,666	00:41:35,875	| The War on Our Shore |	to feel sorry for them.
EDL	00:41:35,875	00:41:36,458	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:41:36,458	00:41:38,291	| The War on Our Shore |	But on the other hand, and you hear this
EDL	00:41:38,291	00:41:39,416	| The War on Our Shore |	too in the oral histories,
EDL	00:41:39,416	00:41:40,250	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:41:40,250	00:41:41,375	| The War on Our Shore |	the people in Aliceville are
EDL	00:41:41,375	00:41:42,500	| The War on Our Shore |	thinking, "These are Nazis.
EDL	00:41:42,500	00:41:43,125	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:41:43,125	00:41:43,708	| The War on Our Shore |	These are the men who
EDL	00:41:43,708	00:41:44,458	| The War on Our Shore |	are killing our sons."
EDL	00:41:44,458	00:41:44,875	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:41:44,875	00:41:45,833	| The War on Our Shore |	You know, I had three
EDL	00:41:45,833	00:41:48,458	| The War on Our Shore |	brothers overseas at the same time.
EDL	00:41:48,458	00:41:49,250	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:41:49,250	00:41:51,291	| The War on Our Shore |	So we didn't like them.
EDL	00:41:51,291	00:41:51,958	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:41:51,958	00:41:53,291	| The War on Our Shore |	That's just the way we felt.
EDL	00:41:53,291	00:41:54,916	| The War on Our Shore |	[ SPACE 1.6 secs ]
EDL	00:41:54,916	00:41:55,583	| The War on Our Shore |	Okay, so there's that
EDL	00:41:55,583	00:41:56,750	| The War on Our Shore |	question in people's mind.
EDL	00:41:56,750	00:41:57,625	| The War on Our Shore |	And this is playing out
EDL	00:41:57,625	00:41:58,625	| The War on Our Shore |	all across the country.
EDL	00:41:58,625	00:41:59,083	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:41:59,083	00:42:01,125	| The War on Our Shore |	Here's the enemy at your mercy.
EDL	00:42:01,125	00:42:01,708	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:42:01,708	00:42:02,333	| The War on Our Shore |	What do you do?
EDL	00:42:02,333	00:42:03,250	| The War on Our Shore |	How do you treat them?
EDL	00:42:03,250	00:42:04,125	| The War on Our Shore |	They're in your hands.
EDL	00:42:04,125	00:42:04,500	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:42:04,500	00:42:05,208	| The War on Our Shore |	Nobody's watching.
EDL	00:42:05,208	00:42:06,500	| The War on Our Shore |	[ SPACE 1.3 secs ]
EDL	00:42:06,500	00:42:07,916	| The War on Our Shore |	You can do whatever you want with them at
EDL	00:42:07,916	00:42:09,166	| The War on Our Shore |	that point, in theory.
EDL	00:42:09,166	00:42:09,916	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:42:09,916	00:42:10,416	| The War on Our Shore |	But in practice?
EDL	00:42:10,416	00:42:11,000	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:42:11,000	00:42:12,583	| The War on Our Shore |	Well, actually, this was a significant
EDL	00:42:12,583	00:42:14,625	| The War on Our Shore |	moment for the world.
EDL	00:42:14,625	00:42:16,583	| The War on Our Shore |	I mean, 14 years before, a bunch of
EDL	00:42:16,583	00:42:17,916	| The War on Our Shore |	countries had gotten together
EDL	00:42:17,916	00:42:19,541	| The War on Our Shore |	and they'd made up rules for
EDL	00:42:19,541	00:42:21,000	| The War on Our Shore |	exactly this kind of moment.
EDL	00:42:21,000	00:42:21,500	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:42:21,500	00:42:24,000	| The War on Our Shore |	In 1929 at Geneva, long
EDL	00:42:24,000	00:42:25,375	| The War on Our Shore |	before Hitler and his partners
EDL	00:42:25,375	00:42:26,416	| The War on Our Shore |	began to eye the real
EDL	00:42:26,416	00:42:27,291	| The War on Our Shore |	estate of the world,
EDL	00:42:27,291	00:42:27,791	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:42:27,791	00:42:29,291	| The War on Our Shore |	there was an international conference.
EDL	00:42:29,291	00:42:30,166	| The War on Our Shore |	[ SPACE 0.9 secs ]
EDL	00:42:30,166	00:42:31,416	| The War on Our Shore |	Here, nations solemnly
EDL	00:42:31,416	00:42:32,708	| The War on Our Shore |	promised to uphold the rules
EDL	00:42:32,708	00:42:33,291	| The War on Our Shore |	covering the
EDL	00:42:33,291	00:42:34,791	| The War on Our Shore |	treatment of prisoners of war.
EDL	00:42:34,791	00:42:35,291	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:42:35,291	00:42:38,041	| The War on Our Shore |	Oh, it was a series of do's and don'ts.
EDL	00:42:38,041	00:42:39,541	| The War on Our Shore |	[ SPACE 1.5 secs ]
EDL	00:42:39,541	00:42:41,375	| The War on Our Shore |	That's historian Arnold Kramer.
EDL	00:42:41,375	00:42:42,958	| The War on Our Shore |	He's a professor at Texas A&M.
EDL	00:42:42,958	00:42:43,291	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:42:43,291	00:42:44,000	| The War on Our Shore |	Some of the rules he
EDL	00:42:44,000	00:42:45,333	| The War on Our Shore |	says are pretty basic.
EDL	00:42:45,333	00:42:46,416	| The War on Our Shore |	That women and
EDL	00:42:46,416	00:42:47,791	| The War on Our Shore |	children should be protected.
EDL	00:42:47,791	00:42:48,458	| The War on Our Shore |	So you had to give
EDL	00:42:48,458	00:42:50,250	| The War on Our Shore |	prisoners a certain amount of food.
EDL	00:42:50,250	00:42:51,166	| The War on Our Shore |	Businesses are entitled to
EDL	00:42:51,166	00:42:52,500	| The War on Our Shore |	the same quality rations,
EDL	00:42:52,500	00:42:54,041	| The War on Our Shore |	clothing, and living quarters as are
EDL	00:42:54,041	00:42:55,208	| The War on Our Shore |	afforded our own troops.
EDL	00:42:55,208	00:42:56,000	| The War on Our Shore |	And then there's rules
EDL	00:42:56,000	00:42:58,291	| The War on Our Shore |	about medical attention, labor.
EDL	00:42:58,291	00:43:00,125	| The War on Our Shore |	While the Geneva Convention says, "Yes,
EDL	00:43:00,125	00:43:02,083	| The War on Our Shore |	you can use people for labor."
EDL	00:43:02,083	00:43:03,500	| The War on Our Shore |	Kathy Kirkpatrick again.
EDL	00:43:03,500	00:43:04,458	| The War on Our Shore |	"You also should be
EDL	00:43:04,458	00:43:05,833	| The War on Our Shore |	paying people for labor."
EDL	00:43:05,833	00:43:06,291	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:43:06,291	00:43:09,125	| The War on Our Shore |	The rate of payment was 80 cents a day.
EDL	00:43:09,125	00:43:10,250	| The War on Our Shore |	So the Geneva Conventions
EDL	00:43:10,250	00:43:12,416	| The War on Our Shore |	are this attempt to kind of
EDL	00:43:12,416	00:43:13,500	| The War on Our Shore |	civilize the most
EDL	00:43:13,500	00:43:15,083	| The War on Our Shore |	uncivilized thing, which is war.
EDL	00:43:15,083	00:43:15,583	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:43:15,583	00:43:16,916	| The War on Our Shore |	You see, the First
EDL	00:43:16,916	00:43:18,750	| The War on Our Shore |	World War was so horrific.
EDL	00:43:18,750	00:43:19,208	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:43:19,208	00:43:20,125	| The War on Our Shore |	Hundreds of thousands of
EDL	00:43:20,125	00:43:22,125	| The War on Our Shore |	prisoners died in POW camps.
EDL	00:43:22,125	00:43:24,000	| The War on Our Shore |	There were no real regulations with
EDL	00:43:24,000	00:43:24,791	| The War on Our Shore |	regard to prisoners.
EDL	00:43:24,791	00:43:25,166	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:43:25,166	00:43:26,708	| The War on Our Shore |	Sides did almost anything they wanted.
EDL	00:43:26,708	00:43:27,083	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:43:27,083	00:43:29,625	| The War on Our Shore |	So the Geneva Conventions of 1929 was an
EDL	00:43:29,625	00:43:31,291	| The War on Our Shore |	attempt to kind of set things right.
EDL	00:43:31,291	00:43:31,791	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:43:31,791	00:43:34,333	| The War on Our Shore |	Because people just couldn't fathom
EDL	00:43:34,333	00:43:36,666	| The War on Our Shore |	another war to end wars.
EDL	00:43:36,666	00:43:37,000	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:43:37,000	00:43:38,333	| The War on Our Shore |	We were well trained in
EDL	00:43:38,333	00:43:39,791	| The War on Our Shore |	the Geneva Convention.
EDL	00:43:39,791	00:43:40,458	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:43:40,458	00:43:41,791	| The War on Our Shore |	That's Thomas Sweet again.
EDL	00:43:41,791	00:43:42,750	| The War on Our Shore |	He was actually one of the
EDL	00:43:42,750	00:43:43,958	| The War on Our Shore |	guards at Camp Aliceville.
EDL	00:43:43,958	00:43:44,541	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:43:44,541	00:43:45,458	| The War on Our Shore |	And what he said is that
EDL	00:43:45,458	00:43:47,833	| The War on Our Shore |	even before the POWs arrived,
