EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:54:22,463	00:54:23,231	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Popular
EDL	00:54:23,743	00:54:24,511	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Thinking in circles
EDL	00:54:28,351	00:54:31,167	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Everybody's favorite emoji
EDL	00:54:32,447	00:54:34,495	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	But if somehow you could do
EDL	00:54:35,775	00:54:36,543	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Angular
EDL	00:54:36,543	00:54:37,055	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Think
EDL	00:54:37,567	00:54:38,335	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	On your feet
EDL	00:54:38,335	00:54:39,359	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Cic
EDL	00:54:42,687	00:54:47,295	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The same time you see whatever else. Movie
EDL	00:54:48,831	00:54:55,231	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	That's great I learned
EDL	00:54:55,231	00:54:55,999	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Have a war like men
EDL	00:54:55,999	00:54:56,767	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Mentality like
EDL	00:54:56,767	00:54:59,071	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	No matter what you scrap DeLand Sheriff first
EDL	00:54:59,583	00:55:01,119	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And then figure out what to
EDL	00:55:01,119	00:55:01,887	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Do later
EDL	00:55:02,399	00:55:03,935	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think over time
EDL	00:55:03,935	00:55:04,959	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You got to be able to bow
EDL	00:55:06,495	00:55:08,287	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	But you know how to play
EDL	00:55:08,287	00:55:09,055	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Why are you on the go
EDL	00:55:11,871	00:55:13,151	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So you must have had
EDL	00:55:16,479	00:55:16,991	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Fascinating
EDL	00:55:18,783	00:55:20,831	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	How you learn is very important
EDL	00:55:21,343	00:55:23,391	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think one of things I I picked up
EDL	00:55:23,903	00:55:26,207	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	There's a train coming by or xiamen
EDL	00:55:27,743	00:55:29,791	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	They figure out how to learn
EDL	00:55:29,791	00:55:30,815	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Faster quicker
EDL	00:55:30,815	00:55:31,583	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Then there
EDL	00:55:31,583	00:55:32,863	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Competitor and that's how they
EDL	00:55:35,423	00:55:37,983	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Now we still on the Journey of learning how to do
EDL	00:55:37,983	00:55:40,287	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	How to learn
EDL	00:55:40,799	00:55:42,335	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Rate
EDL	00:55:43,615	00:55:47,711	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So movie onto the quick fire questions
EDL	00:55:49,503	00:55:53,599	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Won't you know I learned a lot from different genotype entrepreneurs
EDL	00:55:53,599	00:55:55,135	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I would have stay
EDL	00:55:55,135	00:55:56,159	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	At the
EDL	00:55:56,159	00:55:58,207	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know who's building yunnan Pixar
EDL	00:55:59,743	00:56:00,511	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Heat Tucson
EDL	00:56:01,023	00:56:01,791	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Sumatra
EDL	00:56:01,791	00:56:03,839	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Reading I mean in science
EDL	00:56:03,839	00:56:04,863	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	How to
EDL	00:56:04,863	00:56:06,655	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Hope you had a creative culture
EDL	00:56:06,655	00:56:07,679	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	How to learn faster
EDL	00:56:08,447	00:56:09,471	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	How to become
EDL	00:56:09,471	00:56:10,495	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Nicole Wright
EDL	00:56:10,495	00:56:11,263	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Can within the company
EDL	00:56:11,775	00:56:13,311	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I admire him meaning
EDL	00:56:13,311	00:56:13,823	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	A lot
EDL	00:56:14,335	00:56:18,175	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I read a book actually the book who was recommended by the CFO on top
EDL	00:56:18,943	00:56:24,831	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Picabo Co-op
EDL	00:56:24,831	00:56:27,647	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Esau Simon you can read that in a creative ink
EDL	00:56:28,159	00:56:29,439	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know that's
EDL	00:56:29,439	00:56:31,231	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	He recommended you know to me
EDL	00:56:31,231	00:56:32,255	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	A couple years ago
EDL	00:56:32,767	00:56:33,535	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I read a book
EDL	00:56:34,047	00:56:34,815	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I learned a lot
EDL	00:56:35,583	00:56:38,655	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	It's a fascinating item at him about the twist going
EDL	00:56:38,655	00:56:39,935	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Guilin China
EDL	00:56:39,935	00:56:41,215	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Yeah he presented
EDL	00:56:41,215	00:56:43,263	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think you could do better
EDL	00:56:43,263	00:56:46,591	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	He she shared a little bit
EDL	00:56:46,591	00:56:47,871	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And I admire him
EDL	00:56:48,383	00:56:49,151	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Right
EDL	00:56:49,919	00:56:50,687	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Had a dream
EDL	00:56:51,199	00:56:51,967	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know Alpha
EDL	00:56:52,479	00:56:52,991	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Beauty
EDL	00:56:53,759	00:56:55,807	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Something really unbelievable
EDL	00:56:55,807	00:56:56,575	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Not at the moment
EDL	00:56:57,343	00:56:58,367	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And then deliver
EDL	00:56:59,391	00:57:01,183	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Figure out
EDL	00:57:01,183	00:57:02,719	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Dream is not the
EDL	00:57:02,719	00:57:03,999	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	He did it right
EDL	00:57:03,999	00:57:05,535	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Kemah building dreams
EDL	00:57:06,047	00:57:07,071	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know and the
EDL	00:57:07,071	00:57:08,607	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Hsf
EDL	00:57:10,399	00:57:13,215	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	These are my recent you know
EDL	00:57:13,727	00:57:14,495	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Right End
EDL	00:57:15,007	00:57:15,775	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Also another culture
EDL	00:57:16,287	00:57:16,799	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Everything
EDL	00:57:17,567	00:57:18,079	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And also
EDL	00:57:19,615	00:57:20,127	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I like her
EDL	00:57:21,663	00:57:24,479	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	What's something you read recently that you recommend
EDL	00:57:25,503	00:57:28,319	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I would recommend Allahu Akbar old books in a store
EDL	00:57:28,319	00:57:29,599	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And I have one book
EDL	00:57:29,599	00:57:30,623	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I like the recommended
EDL	00:57:31,135	00:57:32,415	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Any not Bernardo
EDL	00:57:32,415	00:57:35,231	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Read it was a very old one
EDL	00:57:35,231	00:57:36,255	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think it's called the
EDL	00:57:36,767	00:57:38,559	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	At the discipline of a mark
EDL	00:57:38,559	00:57:39,071	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Leader
EDL	00:57:39,583	00:57:40,351	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	What's up
EDL	00:57:40,351	00:57:41,631	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Funny story
EDL	00:57:42,655	00:57:44,959	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I brought the book you know last year
EDL	00:57:44,959	00:57:45,471	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Inca
EDL	00:57:45,983	00:57:50,847	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Summer or something you know Amazon a ship not my friend who live in asymptomatic
EDL	00:57:50,847	00:57:52,383	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Josiah boss embossing
EDL	00:57:52,383	00:57:53,663	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	He always in a broad back
EDL	00:57:54,175	00:57:58,271	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And then he brought it back and it's going to be another year almost November
EDL	00:57:58,783	00:57:59,551	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Iran
EDL	00:57:59,551	00:58:01,343	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Start a reading a book
EDL	00:58:01,343	00:58:03,647	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Does Grace know a lot about you no more
EDL	00:58:03,647	00:58:04,415	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Public park
EDL	00:58:04,927	00:58:05,951	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Service
EDL	00:58:05,951	00:58:07,487	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And the you know you questions
EDL	00:58:10,303	00:58:12,863	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	At the funny part is that in the book
EDL	00:58:12,863	00:58:13,631	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I saw a note
EDL	00:58:14,143	00:58:14,911	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	APA
EDL	00:58:16,191	00:58:16,703	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The Fowler
EDL	00:58:17,215	00:58:18,751	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Bashar assad hate
EDL	00:58:18,751	00:58:20,287	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The book I'm selling it
EDL	00:58:20,287	00:58:22,591	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Is always 5 to 20 years old
EDL	00:58:22,591	00:58:23,359	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	On my shelf
EDL	00:58:24,127	00:58:24,895	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Eastside
EDL	00:58:24,895	00:58:26,175	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Congratulations
EDL	00:58:26,175	00:58:32,575	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Your boss you're brought the oldest books you know ever on my shelf Facebook was 24 years old
EDL	00:58:32,575	00:58:35,903	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Michelle
EDL	00:58:37,183	00:58:37,951	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And
EDL	00:58:37,951	00:58:41,279	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The book talk about you know how to become a market leader
EDL	00:58:41,791	00:58:42,559	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know
EDL	00:58:42,559	00:58:43,071	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The focus
EDL	00:58:43,583	00:58:44,351	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The folk song
EDL	00:58:45,887	00:58:46,911	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Booking service
EDL	00:58:46,911	00:58:47,679	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Efficiency
EDL	00:58:50,495	00:58:51,519	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Analyze
EDL	00:58:51,519	00:58:52,031	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Panda
EDL	00:58:52,543	00:58:53,823	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Napa, CA area
EDL	00:58:54,591	00:58:56,639	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	25 were almost 30 years ago
EDL	00:58:57,151	00:58:57,919	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Army
EDL	00:58:57,919	00:58:59,711	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Brand new information
EDL	00:59:00,223	00:59:03,039	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I learned a lot a lot of questions that I had
EDL	00:59:03,039	00:59:06,367	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	3 years ago but I wasn't Building Company answered
EDL	00:59:08,671	00:59:15,071	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Talk about it
EDL	00:59:15,071	00:59:15,583	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Optimize
EDL	00:59:16,095	00:59:17,119	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Every single Factor
EDL	00:59:17,119	00:59:22,495	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You have to choose whether you choose what a situation this creative personality
EDL	00:59:22,495	00:59:25,055	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Right
EDL	00:59:25,055	00:59:26,591	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	However 1300
EDL	00:59:26,591	00:59:28,639	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Residence Inn Vista across
EDL	00:59:28,639	00:59:29,151	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Furious
EDL	00:59:29,663	00:59:30,431	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	By the well
EDL	00:59:30,943	00:59:31,967	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Brighton forecast
EDL	00:59:31,967	00:59:33,503	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Typical a
EDL	00:59:33,503	00:59:35,039	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Alfred Morris or founders
EDL	00:59:35,039	00:59:36,319	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I could grab a large amount
EDL	00:59:36,831	00:59:39,647	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Everything you know is right
EDL	00:59:39,647	00:59:40,671	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	For whatever reason
EDL	00:59:41,439	00:59:41,951	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Titusville
EDL	00:59:42,975	00:59:43,487	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I would recommend
EDL	00:59:44,511	00:59:45,535	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	What do you do for fun
EDL	00:59:46,303	00:59:47,583	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Jeff type of fun
EDL	00:59:48,095	00:59:51,679	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Go to work
EDL	00:59:51,679	00:59:58,079	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think that's the fun part 2 the office yesterday
EDL	00:59:58,079	00:59:59,359	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Ben today
EDL	00:59:59,359	01:00:01,151	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Anyway I would
EDL	01:00:01,151	01:00:03,711	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I want to say beside the work
EDL	01:00:03,711	01:00:04,479	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Panda
EDL	01:00:04,479	01:00:06,015	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I like to play video games
EDL	01:00:06,783	01:00:09,599	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I used to be a barracuda video game player
EDL	01:00:10,111	01:00:13,951	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Recent I just if I have stressed out play video games the reason my son
EDL	01:00:15,231	01:00:19,839	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	He's better than me
EDL	01:00:19,839	01:00:20,607	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	From here
EDL	01:00:20,607	01:00:22,655	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Hebron soccer cleaner than myself
EDL	01:00:22,655	01:00:23,679	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Right I just feel
EDL	01:00:24,191	01:00:24,703	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Yeah
EDL	01:00:27,007	01:00:29,311	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	That's all we have for today thank you so much
EDL	01:00:29,311	01:00:31,615	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Thank you so much
EDL	01:00:39,039	01:00:45,183	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Airline flight 879 89.5
EDL	01:00:51,839	01:00:52,607	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I-96
EDL	01:00:52,607	01:00:56,959	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Ggv capital is a multi-stage venture capital firm based in Silicon Valley
EDL	01:00:56,959	01:01:03,359	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Shanghai and Beijing with leading technology entrepreneurs for the past 18 years from seed
EDL	01:01:03,359	01:01:04,383	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Capri IPO
EDL	01:01:04,383	01:01:10,783	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	With 6.2 billion dollars in capital enter Manish Motocross 13 funds ggv invests in coleslaw
EDL	01:01:10,783	01:01:15,391	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Sumer new retail social internet Enterprise cloud and Frontier Tech
EDL	01:01:15,903	01:01:22,047	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	GTB has invested over 290 companies with more than 45 companies valued at over a billion dollar
EDL	01:01:23,071	01:01:29,471	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Pergola companies include Airbnb Alibaba C trip Didi chuxing
EDL	01:01:29,471	01:01:34,335	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Domo hashicorp hellobike cows keep slat
EDL	01:01:34,335	01:01:35,359	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Square
EDL	01:01:35,359	01:01:41,759	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Hotel wish someone true white white and others find out more at Gigi bc.com
EDL	01:01:41,759	01:01:46,111	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	We also highly recommend joining our listeners WeChat group as slack Channel
EDL	01:01:46,111	01:01:52,511	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Where we regular share insights events and job opportunities related to attack and try to join this group
EDL	01:01:52,511	01:01:56,863	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Bridgesat 96.3 tvc.com community
EDL	01:01:57,375	01:01:59,423	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You have any feedback on this podcast
