EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:56:38,655	00:56:41,215	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Dries for legacy I think that's a good
EDL	00:56:41,215	00:56:43,519	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Way to describe it is really what Propel him
EDL	00:56:44,031	00:56:44,799	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And
EDL	00:56:44,799	00:56:47,615	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You know I had to bought meeting with him recently
EDL	00:56:47,615	00:56:49,151	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And it all ends
EDL	00:56:49,151	00:56:51,455	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Proud of all we have this lunch and you say
EDL	00:56:51,455	00:56:52,479	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You know what I
EDL	00:56:52,479	00:56:53,247	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I woke
EDL	00:56:53,247	00:56:55,295	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I work as hard as I was
EDL	00:56:55,295	00:56:57,855	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	They thought harder I was when I wasn't using
EDL	00:56:58,623	00:57:00,927	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So I mean this guy is already
EDL	00:57:00,927	00:57:01,951	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Y'all made it
EDL	00:57:01,951	00:57:03,999	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	But yet he's working so hard
EDL	00:57:03,999	00:57:07,071	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And he might be working more than I-96
EDL	00:57:08,607	00:57:09,631	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I'm not I won't be surprised
EDL	00:57:10,655	00:57:12,191	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So Brian join the
EDL	00:57:13,215	00:57:14,239	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Around a year ago
EDL	00:57:14,239	00:57:16,799	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	How did you first meet Brian and what do you think
EDL	00:57:16,799	00:57:17,823	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Are some unique value
EDL	00:57:17,823	00:57:18,591	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	That he has sprouts
EDL	00:57:20,127	00:57:24,735	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So I met Brian I got the known Brian while he was you know
EDL	00:57:24,735	00:57:25,503	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	At the
EDL	00:57:26,271	00:57:27,039	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Investment banking
EDL	00:57:28,319	00:57:29,855	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And his loss
EDL	00:57:29,855	00:57:32,159	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Position was terminated
EDL	00:57:32,159	00:57:32,927	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Stop
EDL	00:57:32,927	00:57:33,951	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	JP Morgan
EDL	00:57:33,951	00:57:34,975	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Annies
EDL	00:57:34,975	00:57:35,743	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You know son of
EDL	00:57:35,743	00:57:37,535	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Hat puns with Hume on and off
EDL	00:57:38,559	00:57:42,143	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	But why really bring a different set of skill sets
EDL	00:57:42,655	00:57:43,935	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	To the organisation
EDL	00:57:43,935	00:57:45,727	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Given his background
EDL	00:57:45,727	00:57:46,751	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	His knowledge
EDL	00:57:46,751	00:57:49,823	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Kiss perspective is macro and his ability to communicate
EDL	00:57:50,335	00:57:51,359	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Very very well with
EDL	00:57:51,871	00:57:53,151	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	With the outside wall
EDL	00:57:53,663	00:57:55,711	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So I think she'll ponies.
EDL	00:57:55,711	00:57:59,807	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And that's one thing I will say about chapeau I said his Halo
EDL	00:57:59,807	00:58:03,135	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It's important it is not just about attracting you know
EDL	00:58:03,135	00:58:05,183	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Investors full Oasis etra
EDL	00:58:05,183	00:58:05,695	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Batalla
EDL	00:58:06,207	00:58:08,255	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	He's able to attract Talent
EDL	00:58:08,255	00:58:08,767	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	To join him
EDL	00:58:09,279	00:58:10,047	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And
EDL	00:58:10,047	00:58:12,607	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And Brian joining him is a testimony for
EDL	00:58:13,119	00:58:16,447	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And it's not just Brian he has many other people
EDL	00:58:16,447	00:58:17,471	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Who acts
EDL	00:58:17,471	00:58:19,263	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You know Tesla relax
EDL	00:58:19,263	00:58:20,543	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Paw Commons
EDL	00:58:20,543	00:58:22,335	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Xiaomi has extra
EDL	00:58:22,335	00:58:23,359	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Joining the team
EDL	00:58:23,871	00:58:25,663	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Xenia and professionals is at
EDL	00:58:26,175	00:58:31,039	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So Brian is one of those and I didn't Brian really compliment chaperone in a way
EDL	00:58:31,039	00:58:33,343	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Where you know he is he's
EDL	00:58:33,343	00:58:37,439	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Completely bilingual he understand China very well
EDL	00:58:37,439	00:58:40,767	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	He has very strong linkage
EDL	00:58:40,767	00:58:45,631	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	To various investors in the community this is a capital-intensive
EDL	00:58:45,631	00:58:46,399	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The game
EDL	00:58:46,399	00:58:48,703	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	We need that ability to
EDL	00:58:49,215	00:58:53,311	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Rally the support and the investors behind us to to build the company
EDL	00:58:53,823	00:58:55,359	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And bride please a troll really wow
EDL	00:58:56,383	00:59:00,479	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Ben's interesting that Brian said that now he's flights economy class all the time
EDL	00:59:00,479	00:59:02,527	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	When was the banker at JP Morgan
EDL	00:59:02,527	00:59:03,551	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	All first class
EDL	00:59:04,319	00:59:05,343	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And making good money
EDL	00:59:05,343	00:59:06,367	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So why is he doing
EDL	00:59:06,879	00:59:08,927	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I just wish things seem more and more
EDL	00:59:09,439	00:59:10,207	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Professional
EDL	00:59:10,207	00:59:10,719	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	China
EDL	00:59:11,231	00:59:13,279	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Willing to take. Entrepreneurial ship jump
EDL	00:59:13,791	00:59:14,559	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	MP
EDL	00:59:14,559	00:59:16,607	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Be part of a company that sleeping like a
EDL	00:59:16,607	00:59:17,887	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Beseech in human world
EDL	00:59:17,887	00:59:19,679	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Give me something better for society that
EDL	00:59:20,191	00:59:22,239	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	There's enough meaning and also
EDL	00:59:22,239	00:59:23,775	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Enough payout at the end
EDL	00:59:23,775	00:59:24,799	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	To make it worthwhile
EDL	00:59:25,311	00:59:26,591	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The market is massive
EDL	00:59:27,103	00:59:28,127	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The opportunity is
EDL	00:59:28,127	00:59:28,895	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	This is shoot
EDL	00:59:28,895	00:59:29,919	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Outside is there
EDL	00:59:29,919	00:59:32,223	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And we work hard for 3-5 years
EDL	00:59:32,223	00:59:33,759	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You can really make a huge difference a month
EDL	00:59:34,783	00:59:38,367	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Right it's really interesting. Jessica flying
EDL	00:59:38,367	00:59:39,391	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Economy class
EDL	00:59:39,391	00:59:40,927	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	David have like
EDL	00:59:40,927	00:59:44,767	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Budget for hotel so he stays in Budget Hotel
EDL	00:59:46,047	00:59:51,935	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Yo for a guy who is made it as a terminal for JP Morgan and
EDL	00:59:51,935	00:59:53,727	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It obviously cheetah
EDL	00:59:53,727	00:59:57,823	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Yallfest class everywhere including in our flights and hotels and travel
EDL	00:59:58,335	01:00:00,127	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	To be willing to cut off
EDL	01:00:00,127	01:00:02,687	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Step down and said this is what I'll do
EDL	01:00:02,687	01:00:04,735	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Coming to a company and
EDL	01:00:04,735	01:00:07,039	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Having the desire and Trust
EDL	01:00:07,039	01:00:10,111	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	To follow shopping in and do this
EDL	01:00:10,111	01:00:13,183	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I totally thick means a lot and suddenly takes a lot
EDL	01:00:13,695	01:00:17,023	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Not just for himself emotionally bio so you know
EDL	01:00:17,023	01:00:18,815	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Family and everything
EDL	01:00:19,327	01:00:20,607	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I mean he lives
EDL	01:00:20,607	01:00:21,631	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Write this in Hong Kong
EDL	01:00:22,143	01:00:23,423	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Why he walks in Guangzhou
EDL	01:00:23,935	01:00:26,239	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So literally he's fly
EDL	01:00:26,239	01:00:30,335	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I stayed in the hotel where he stayed with his just next to the company like
EDL	01:00:30,335	01:00:32,127	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It is a budget hotel
EDL	01:00:32,127	01:00:35,455	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So it's a sign of commitment and conviction
EDL	01:00:35,455	01:00:36,479	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	To the exponent vision
EDL	01:00:37,503	01:00:41,343	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So do you think China's TV or Smart Card Market
EDL	01:00:41,855	01:00:46,719	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Or do you think that you VR smartphone market is inherently localized is it possible for
EDL	01:00:47,487	01:00:48,255	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Nan Chinese
EDL	01:00:48,255	01:00:49,023	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Players to be six
EDL	01:00:50,047	01:00:50,815	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Or do you think
EDL	01:00:50,815	01:00:52,095	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The local players will
EDL	01:00:52,095	01:00:52,607	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	In the long run
EDL	01:00:53,887	01:00:55,167	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Well I think
EDL	01:00:55,167	01:00:58,495	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Did this is auto market is not a winner-take-all market
EDL	01:00:59,007	01:01:02,079	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Always say that you know you have Mercedes and Europeans
EDL	01:01:02,079	01:01:04,895	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You have Toyota or Honda
EDL	01:01:04,895	01:01:10,783	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Yeah you are local player so it's a big enough market 26-minute new cars being sold every year
EDL	01:01:10,783	01:01:16,671	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Granted I think the whole Grove Mentor behind new car sales has come down a 17 to 2018
EDL	01:01:17,183	01:01:18,719	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	But that's still a lot of
EDL	01:01:18,719	01:01:19,999	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	That is a big Market
EDL	01:01:19,999	01:01:24,095	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It's probably the single biggest Market in the world in terms of numbers of car sales
EDL	01:01:24,095	01:01:26,143	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So that's a Pacini D2
EDL	01:01:26,143	01:01:27,935	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	To grow their Market share
EDL	01:01:27,935	01:01:31,519	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Today the penetration of Eevee's today's by 3%
EDL	01:01:32,287	01:01:33,567	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And so that's do
EDL	01:01:33,567	01:01:34,591	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Room for
EDL	01:01:34,591	01:01:35,359	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Smart
EDL	01:01:35,359	01:01:39,199	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Smart cars to actually extend itself
EDL	01:01:39,199	01:01:41,503	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I'm less worried about competition
EDL	01:01:41,503	01:01:45,343	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Per say I mean that is definitely the competitive element
EDL	01:01:45,855	01:01:49,951	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	But foreign or local the the chances actually fairly equal
EDL	01:01:49,951	01:01:53,535	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And I think China is increasingly trying to open up
EDL	01:01:53,535	01:01:57,119	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It's not limiting foreign players for say so
EDL	01:01:57,119	01:01:58,655	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The market is open to all
EDL	01:01:59,167	01:02:01,215	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And I do think that
EDL	01:02:01,215	01:02:03,519	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Having said that I think that it's important
EDL	01:02:04,031	01:02:05,567	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	4 oz
EDL	01:02:05,567	01:02:07,871	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Appreciate the local environment in the local market
EDL	01:02:08,383	01:02:10,431	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I just give you one example
EDL	01:02:10,431	01:02:13,247	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Which is end this I use quite a bit this
EDL	01:02:13,247	01:02:14,527	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Ability to Auto Park
EDL	01:02:15,039	01:02:16,063	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Expo right
EDL	01:02:16,575	01:02:20,159	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The most people when you talk about Auto parking as a feature
EDL	01:02:20,671	01:02:22,207	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The reality is that
EDL	01:02:22,207	01:02:23,743	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Many of the car
EDL	01:02:23,743	01:02:27,583	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Only recognize 10 to 20% of the parking scenarios here in China
EDL	01:02:28,095	01:02:28,863	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So
EDL	01:02:28,863	01:02:32,191	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Out of 10 times that you try to auto part when he wants a two times
EDL	01:02:32,703	01:02:33,727	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You you got
EDL	01:02:33,727	01:02:34,751	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You got the
EDL	01:02:34,751	01:02:35,263	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Auto parking
EDL	01:02:35,775	01:02:37,567	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	That that feature is quite useless
EDL	01:02:38,079	01:02:39,359	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So I think Tesla
EDL	01:02:39,359	01:02:45,759	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	For wine in a coming to the market and others while trying to come to Market if they want to support that feature
EDL	01:02:45,759	01:02:47,039	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Do you have to localize
EDL	01:02:47,551	01:02:48,831	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	2000 aerio.
EDL	01:02:48,831	01:02:50,111	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Cure in China
EDL	01:02:50,111	01:02:51,391	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I was shopping for
EDL	01:02:51,391	01:02:51,903	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	For 1
EDL	01:02:52,415	01:02:55,487	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Disable that dress 72 80% off the parking scenario
EDL	01:02:55,999	01:02:59,071	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The Cure till out of 10 times 728 times you could
EDL	01:02:59,071	01:03:00,351	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Easley Auto Parts
EDL	01:03:00,351	01:03:01,887	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Your car that becomes
EDL	01:03:01,887	01:03:06,495	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The true valuable feature versus just a feature that you put on the brochure
EDL	01:03:06,495	01:03:07,263	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So that's it
EDL	01:03:07,775	01:03:09,823	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Localizing to the marketplace
EDL	01:03:09,823	01:03:15,967	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	All that you see because China is a very very different driving environments just alright house you guys are where the sister you are
EDL	01:03:18,783	01:03:19,551	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Echo
EDL	01:03:20,063	01:03:20,831	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Pigeon Point Beaufort
EDL	01:03:21,343	01:03:22,623	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	We get a call the question
EDL	01:03:22,623	01:03:23,647	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Snus.
EDL	01:03:23,647	01:03:27,231	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It alternates difference in which regulation government rest blah blah blah
