EDL	Record In	Record Out	Clipname	Subtitle
EDL	01:00:21,887	01:00:25,215	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	It's is easier to have that position under authoritarian
EDL	01:00:25,983	01:00:26,495	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You could argue
EDL	01:00:27,263	01:00:29,055	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Dot-dot can happen
EDL	01:00:30,335	01:00:30,847	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Faster
EDL	01:00:31,615	01:00:32,639	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	People get used to it
EDL	01:00:34,431	01:00:38,527	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Authoritarianism
EDL	01:00:40,831	01:00:44,159	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	But I also think that I agree with pants on this couch Road
EDL	01:00:45,439	01:00:46,975	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	When I first came to the US
EDL	01:00:46,975	01:00:47,743	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I was the
EDL	01:00:47,743	01:00:49,535	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Pies to see movies
EDL	01:00:50,303	01:00:51,839	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	What's a Blade Runner
EDL	01:00:51,839	01:00:52,863	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Which portrays this
EDL	01:00:55,935	01:01:00,287	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Jesse Black Mirror
EDL	01:01:00,287	01:01:04,895	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So there's a 3% in Western societies I don't really know
EDL	01:01:04,895	01:01:05,919	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Why I should
EDL	01:01:06,431	01:01:08,479	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Invest time in learning about that
EDL	01:01:08,991	01:01:15,391	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Was Frankenstein more spiteful
EDL	01:01:15,391	01:01:17,695	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Trying to destroy the world and others lot of
EDL	01:01:17,695	01:01:19,231	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	That in the western culture
EDL	01:01:19,743	01:01:23,839	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	What was the Renaissance
EDL	01:01:23,839	01:01:25,887	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Both kind of
EDL	01:01:25,887	01:01:27,423	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Both respect and
EDL	01:01:27,423	01:01:32,543	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I'm recent and distrust philosopher who used
EDL	01:01:32,543	01:01:38,687	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Sofia at NYU in Shanghai names and a green smash you with a book called Shanghai future
EDL	01:01:39,199	01:01:45,599	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	At the 1937 World's Fair and at the 2010 Expo
EDL	01:01:45,599	01:01:48,415	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	GM
EDL	01:01:48,415	01:01:49,695	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Pavilions one was GM another
EDL	01:01:50,463	01:01:54,047	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	A book for General Motors twins both of them were about future cities
EDL	01:01:54,047	01:01:55,071	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And
EDL	01:01:55,583	01:01:56,351	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You know that
EDL	01:01:56,351	01:01:58,399	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	1937
EDL	01:01:58,399	01:01:59,167	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	It was called
EDL	01:01:59,167	01:02:00,191	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Futurama
EDL	01:02:00,191	01:02:06,591	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	In the time since Futurama his busy is a byword just for cheesie's or where's my Jetpack
EDL	01:02:06,591	01:02:08,895	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Spiral Towers
EDL	01:02:08,895	01:02:11,455	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	In in in China is there still an earnest
EDL	01:02:11,455	01:02:14,015	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Erase of this idea
EDL	01:02:14,015	01:02:15,807	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Futurity
EDL	01:02:16,319	01:02:18,367	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Technologically driven it is a betterment of
EDL	01:02:19,903	01:02:24,255	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	It's really interesting Scar from the Opium War from mother
EDL	01:02:25,279	01:02:26,815	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Things that happened in the 19th century
EDL	01:02:27,327	01:02:28,095	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Number people
EDL	01:02:28,095	01:02:32,703	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I feel like $10 is good without technology we will be defeated again
EDL	01:02:32,703	01:02:34,239	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And that kind of inference
EDL	01:02:34,751	01:02:35,519	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	It's true
EDL	01:02:35,519	01:02:37,567	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	We're still embarrassed about the boxers
EDL	01:02:38,847	01:02:41,151	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	But I think that is more gentle than
EDL	01:02:41,919	01:02:44,479	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	It's actually more gentle baby young technology
EDL	01:02:44,991	01:02:47,551	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	In the western culture there is always
EDL	01:02:48,831	01:02:49,599	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Session
EDL	01:02:51,903	01:02:53,183	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Look at what lawyers do
EDL	01:02:56,511	01:02:58,559	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Star City right solder
EDL	01:02:58,559	01:03:00,351	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Trade off
EDL	01:03:00,863	01:03:02,399	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You always want to think about that
EDL	01:03:02,399	01:03:02,911	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The downside
EDL	01:03:03,423	01:03:04,703	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And then devise
EDL	01:03:04,703	01:03:11,103	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Institution democracy is actually to guard against
EDL	01:03:11,103	01:03:12,127	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Volume
EDL	01:03:12,127	01:03:13,151	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Yeah where is he
EDL	01:03:13,151	01:03:15,455	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The Chinese culture there's not
EDL	01:03:15,967	01:03:16,479	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Similar
EDL	01:03:16,991	01:03:19,039	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Forward Thinking about the dance
EDL	01:03:19,039	01:03:25,439	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	This will cover for kitchen about unification
EDL	01:03:25,439	01:03:27,231	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I thought about hate this government is back
EDL	01:03:27,231	01:03:31,327	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Or did the king is back just make sure he doesn't
EDL	01:03:31,327	01:03:33,119	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Adversely impact us too much
EDL	01:03:33,119	01:03:38,239	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	That is very different
EDL	01:03:38,239	01:03:39,775	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The sentiment goes like this
EDL	01:03:39,775	01:03:46,175	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Okay this king is bad the next king will be great
EDL	01:03:46,175	01:03:52,319	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Olympics in Beijing
EDL	01:03:52,831	01:03:58,975	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Summer Olympics 2008 opening ceremony
EDL	01:03:59,743	01:04:05,887	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I might do. I wouldn't want to show that for the rest of world
EDL	01:04:08,959	01:04:15,359	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Brainwashing
EDL	01:04:15,359	01:04:21,759	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Chinese reporters life back I know they look.
EDL	01:04:21,759	01:04:26,367	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	It is very different ethos very different
EDL	01:04:26,879	01:04:27,903	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Absolute
EDL	01:04:29,183	01:04:30,719	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So I think we should have a
EDL	01:04:30,719	01:04:31,487	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Broderick
EDL	01:04:33,023	01:04:34,815	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	No the privacy issues
EDL	01:04:35,583	01:04:37,375	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	How we think about technology
EDL	01:04:37,375	01:04:38,399	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	How we think about all these
EDL	01:04:38,911	01:04:41,471	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Collectivism
EDL	01:04:41,983	01:04:43,263	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Yeah we don't have enough of
EDL	01:04:44,287	01:04:44,799	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Conversation
EDL	01:04:46,079	01:04:48,127	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Brother Paul you did a lot of research on the relationship
EDL	01:04:49,151	01:04:51,711	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Talent and economic development I wonder
EDL	01:04:51,711	01:04:54,015	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	There a lot of light nutrition like me who
EDL	01:04:54,015	01:04:55,551	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Come back and became Highway
EDL	01:04:55,551	01:04:56,063	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Sea turtles
EDL	01:04:56,575	01:04:59,135	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I'm enjoying Thai companies are started
EDL	01:04:59,135	01:05:01,695	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	What what do you think are factors that make them
EDL	01:05:01,695	01:05:03,743	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Because not all of them are
EDL	01:05:04,511	01:05:06,559	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	They have a lot of adjustments to go through
EDL	01:05:06,559	01:05:07,583	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	After they go back
EDL	01:05:08,863	01:05:11,679	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	What's up I don't know the individual cases
EDL	01:05:11,679	01:05:13,471	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Right so I think that's a cohort
EDL	01:05:13,471	01:05:14,495	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The
EDL	01:05:15,007	01:05:16,543	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The highway cohort
EDL	01:05:16,543	01:05:17,311	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Is going to
EDL	01:05:17,823	01:05:18,335	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Very important
EDL	01:05:19,103	01:05:19,871	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	4
EDL	01:05:19,871	01:05:20,383	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	China
EDL	01:05:22,943	01:05:24,991	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So I think but the key thing is
EDL	01:05:25,503	01:05:26,015	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I think
EDL	01:05:26,527	01:05:29,087	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	People like you Zara have to make a decision
EDL	01:05:29,855	01:05:30,879	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Right
EDL	01:05:34,207	01:05:35,231	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	How
EDL	01:05:35,231	01:05:36,511	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Local do you go
EDL	01:05:37,023	01:05:40,095	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Do you go all the way to
EDL	01:05:40,095	01:05:41,119	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The local
EDL	01:05:41,631	01:05:42,399	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Things
EDL	01:05:42,399	01:05:43,423	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And lose your
EDL	01:05:44,191	01:05:46,239	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Sort of Iceland
EDL	01:05:46,239	01:05:48,287	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Global
EDL	01:05:48,287	01:05:51,615	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Argue with that China needs more of a globalist
EDL	01:05:52,639	01:05:53,151	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Perspective
EDL	01:05:53,919	01:05:55,199	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And ideas
EDL	01:05:55,967	01:05:57,247	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Then
EDL	01:05:57,247	01:06:00,319	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	More MIT students more Harvard students going back
EDL	01:06:01,087	01:06:04,671	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Play mobile games rise of China is not short of local
EDL	01:06:04,671	01:06:11,071	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	People right vagina is short of global perspective
EDL	01:06:11,071	01:06:16,447	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Gomorrah of the attorneys
EDL	01:06:16,447	01:06:22,335	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	In US markets meeting the better things
EDL	01:06:22,847	01:06:25,407	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And then totally agreeing with
EDL	01:06:25,919	01:06:30,015	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Red soles
EDL	01:06:30,015	01:06:32,063	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Occasionally
EDL	01:06:32,063	01:06:35,135	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Guagua in Chengdu with your shirt off on a hot summer day
EDL	01:06:35,135	01:06:37,951	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	As always I do but but
EDL	01:06:37,951	01:06:39,999	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Good but don't live that life
EDL	01:06:39,999	01:06:46,399	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Let me try that next time I'll take you
EDL	01:06:46,399	01:06:51,519	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Thank you so much for joining us and Kaiser is always fun to have you
EDL	01:06:51,519	01:06:57,919	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And thank you so much to everyone in the audience for being here with us on a Saturday night
EDL	01:06:57,919	01:07:04,063	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Thank you
EDL	01:07:10,719	01:07:17,119	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Airline flight 798
EDL	01:07:17,119	01:07:23,519	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	San Jose International listening
EDL	01:07:23,519	01:07:25,055	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	M996
EDL	01:07:25,055	01:07:31,455	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	By the way we also produce a weekly email newsletter in English also called 9 + 6
EDL	01:07:31,455	01:07:33,503	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Roundup of the week's most important happenings
EDL	01:07:33,503	01:07:39,903	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Intec in China subscribers formative and fun to read the news.
EDL	01:07:39,903	01:07:43,743	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Original content and Analysis from Zara and me
EDL	01:07:43,743	01:07:50,143	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Stripe at nine 6. GG bc.com
EDL	01:07:50,143	01:07:56,543	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Venture Capital firm based in Silicon Valley shanghai and Beijing with leading technology entrepreneurs
EDL	01:07:56,543	01:08:02,943	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Ford has 18 years from seed to pre IPO with 3.8 billion dollars in Capitan dramatic Motocross
EDL	01:08:02,943	01:08:09,343	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	State funds GTA V invest in gold we minded entrepreneurs in consumer internet e-commerce Frontier
EDL	01:08:09,343	01:08:10,879	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Tax in Enterprise
EDL	01:08:10,879	01:08:17,279	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	GTA V has invested over 280 companies with 29 IPOs in 22 unicorns
EDL	01:08:17,279	01:08:19,071	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Pergola companies include
EDL	01:08:19,071	01:08:25,471	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Airbnb Alibaba C trip Didi chuxing Domo hashicorp Hello by
EDL	01:08:25,471	01:08:29,055	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Cows keep splat Square
EDL	01:08:29,055	01:08:35,455	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Hotel wish someone true white white and others find out more at Gigi bc.com
EDL	01:08:35,455	01:08:37,759	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You have any feedback on this podcast
EDL	01:08:37,759	01:08:44,159	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Or would like to recommend a gas please email us at 996 at Gigi bc.com
EDL	01:08:44,159	01:08:48,255	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	This podcast is co-produced Battlefront and business partner
EDL	01:08:48,255	01:08:54,655	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Kaiser kuo the host of the wonderful sinica podcast it covered China's economic political
EDL	01:08:54,655	01:08:55,935	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And cultural issues 
