EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:56:37,631	00:56:39,679	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Has China become number one marketing
EDL	00:56:39,679	00:56:40,191	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	A lot of things
EDL	00:56:41,215	00:56:41,727	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	People don't
EDL	00:56:42,239	00:56:43,263	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Realize is that
EDL	00:56:43,263	00:56:44,031	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Chinese speed
EDL	00:56:44,543	00:56:45,567	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The delta.
EDL	00:56:45,567	00:56:46,335	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Change
EDL	00:56:46,335	00:56:47,359	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Scorpio time
EDL	00:56:47,359	00:56:48,383	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Is also a month
EDL	00:56:49,919	00:56:50,943	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You also have a
EDL	00:56:51,455	00:56:52,223	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Large pool of talent
EDL	00:56:52,735	00:56:53,503	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That's a
EDL	00:56:53,503	00:56:54,271	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Barry
EDL	00:56:54,271	00:56:54,783	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Tech-friendly
EDL	00:56:55,551	00:56:56,319	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	A lot of users
EDL	00:56:56,319	00:56:57,087	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Willing to try new
EDL	00:56:57,087	00:56:57,855	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	New products
EDL	00:56:57,855	00:56:58,367	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Services
EDL	00:56:58,879	00:56:59,391	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Text Robin
EDL	00:56:59,903	00:57:00,927	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So we have these three
EDL	00:57:00,927	00:57:01,695	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Combined size
EDL	00:57:02,463	00:57:03,231	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Speed
EDL	00:57:03,231	00:57:05,279	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And 1
EDL	00:57:05,279	00:57:05,791	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Peppermint
EDL	00:57:06,559	00:57:07,327	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Start something
EDL	00:57:07,327	00:57:08,095	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Being you
EDL	00:57:08,095	00:57:08,863	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And try something new
EDL	00:57:09,375	00:57:10,143	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	It becomes very
EDL	00:57:10,143	00:57:10,911	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Carrefour
EDL	00:57:10,911	00:57:11,423	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Formula
EDL	00:57:12,191	00:57:13,983	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To allow Chinese
EDL	00:57:13,983	00:57:14,495	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Starbucks
EDL	00:57:18,079	00:57:18,591	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Better
EDL	00:57:20,895	00:57:26,015	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	For the last part of the podcast will have a set of standard questions that we ask every guess the first one is
EDL	00:57:26,527	00:57:28,831	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Who is Eric Bruner that you admire the most
EDL	00:57:28,831	00:57:30,367	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And why I know you're saying a lot
EDL	00:57:30,367	00:57:31,647	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	But if there is one then
EDL	00:57:32,159	00:57:34,463	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Impressed you though I think the one that impressed
EDL	00:57:34,463	00:57:34,975	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Music
EDL	00:57:35,999	00:57:36,767	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Amazon
EDL	00:57:37,535	00:57:39,839	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You're not the only one who's said that on the show
EDL	00:57:41,119	00:57:42,399	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Any reason why
EDL	00:57:42,399	00:57:45,215	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Well I think he's an entrepreneur who has never
EDL	00:57:45,727	00:57:46,751	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Stop tool
EDL	00:57:46,751	00:57:47,519	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Is doing one thing
EDL	00:57:47,519	00:57:48,799	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	His ability to
EDL	00:57:48,799	00:57:50,591	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To go from selling books online
EDL	00:57:50,591	00:57:51,615	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To general e Commerce
EDL	00:57:52,127	00:57:53,663	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Obviously that's one type of x
EDL	00:57:53,663	00:57:54,943	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Extension on Dance
EDL	00:57:54,943	00:57:55,711	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Take that
EDL	00:57:55,711	00:57:58,527	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Endeavors that skill operations to deliver
EDL	00:57:59,039	00:58:00,063	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Cloud computing
EDL	00:58:00,063	00:58:00,575	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To go from
EDL	00:58:01,087	00:58:01,855	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	See
EDL	00:58:01,855	00:58:03,903	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	22 selling services for
EDL	00:58:03,903	00:58:05,183	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	This has to be
EDL	00:58:05,183	00:58:06,207	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That's something that most
EDL	00:58:06,719	00:58:08,255	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Please tell us a startup going to
EDL	00:58:08,255	00:58:11,839	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Right on Dundee focus focus on your car focus on your DNA
EDL	00:58:11,839	00:58:13,119	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And this is a spa
EDL	00:58:13,119	00:58:13,887	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Different
EDL	00:58:13,887	00:58:14,655	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Does anything you can
EDL	00:58:15,423	00:58:16,959	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And then to have the guts
EDL	00:58:16,959	00:58:18,239	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	How to go offline
EDL	00:58:18,239	00:58:22,335	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	It'll do to be away from not just online but you say let's go by Whole Foods
EDL	00:58:22,335	00:58:24,127	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I just got to think about offline
EDL	00:58:24,639	00:58:27,199	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	On top of that you know Amazon is
EDL	00:58:27,199	00:58:31,551	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	On top of the leadership in terms of innovation that was one of the earliest
EDL	00:58:31,551	00:58:33,855	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Can we experiment with having drawings
EDL	00:58:34,367	00:58:35,647	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To do deliveries
EDL	00:58:35,647	00:58:36,927	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Right until we may not
EDL	00:58:37,439	00:58:38,207	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Either drawings
EDL	00:58:38,207	00:58:40,767	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	On the everyday basis but I have to believe that
EDL	00:58:40,767	00:58:43,071	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The R&D what is still going on
EDL	00:58:43,071	00:58:43,839	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Quietly
EDL	00:58:43,839	00:58:44,863	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And hopefully we'll see some
EDL	00:58:45,631	00:58:47,935	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Soda level Innovation to level of God
EDL	00:58:48,447	00:58:49,983	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That this us example
EDL	00:58:49,983	00:58:51,519	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I think it's
EDL	00:58:52,799	00:58:53,823	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That's that's why
EDL	00:58:54,591	00:58:55,359	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	China
EDL	00:58:55,359	00:58:55,871	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Jeff bezo
EDL	00:58:56,895	00:58:57,663	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Idea Monterrey
EDL	00:58:57,663	00:59:00,735	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Yes but in the US increasingly is talk of
EDL	00:59:01,247	00:59:03,039	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I trust baking soda Amazon
EDL	00:59:03,039	00:59:04,575	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	It's a powerful break up Amazon.
EDL	00:59:05,087	00:59:06,879	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So is the same set of
EDL	00:59:07,391	00:59:08,159	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Megan Fox
EDL	00:59:08,159	00:59:09,439	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Giving temporary differently
EDL	00:59:11,487	00:59:12,511	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	What you do for fun
EDL	00:59:13,279	00:59:17,631	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So I'm I love travel as I said before I believe the wall the Earth
EDL	00:59:17,631	00:59:20,447	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	What is been getting smaller as I grow older
EDL	00:59:20,447	00:59:24,543	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	What is a bunch of continents out there that I haven't been
EDL	00:59:24,543	00:59:26,591	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So I do like to travel I do like to go away
EDL	00:59:27,103	00:59:33,247	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Away from just what Humanity
EDL	00:59:33,759	00:59:39,135	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I love to spend time with animals I love to separate spend time in nature
EDL	00:59:40,671	00:59:42,463	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	In Africa or two back door
EDL	00:59:42,463	00:59:45,535	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That's right so I've been to Patagonia
EDL	00:59:45,535	00:59:50,655	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Hiking Adventure Peru I've been to Russia Kamchatka spending time with the Bears
EDL	00:59:51,423	00:59:56,031	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Literally definition
EDL	00:59:56,031	00:59:58,591	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So it's a really it's thoughts been
EDL	00:59:58,591	01:00:00,127	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Pretty good Nepal hiking
EDL	01:00:01,151	01:00:04,223	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Generally I like to be out there not in luxury
EDL	01:00:04,223	01:00:06,527	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Application but really rocking it out
EDL	01:00:06,527	01:00:07,807	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Spending time
EDL	01:00:07,807	01:00:08,575	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To understand
EDL	01:00:09,343	01:00:11,647	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know in different parts of the wall what
EDL	01:00:11,647	01:00:12,671	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The different people dads
EDL	01:00:13,183	01:00:13,951	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The different couches
EDL	01:00:14,719	01:00:15,999	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And that I think that helps
EDL	01:00:15,999	01:00:18,559	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To give me a very good and healthy apple
EDL	01:00:18,559	01:00:19,327	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Speciation
EDL	01:00:19,327	01:00:22,143	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Off my role model role in this world
EDL	01:00:23,167	01:00:25,471	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Cuz I sent you know that it is still possible
EDL	01:00:25,983	01:00:27,775	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	All within my role to make changes
EDL	01:00:28,543	01:00:29,311	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Two people around
EDL	01:00:29,311	01:00:30,847	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So much
EDL	01:00:30,847	01:00:32,127	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	What is your system
EDL	01:00:32,127	01:00:33,407	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	What's inside your backpack
EDL	01:00:35,711	01:00:40,319	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Yes oh I think that actually if you ask me what I have in my backpack on a daily basis
EDL	01:00:41,599	01:00:46,719	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So I will the survival track even my work back I have I carry my passport
EDL	01:00:46,719	01:00:49,791	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I always have my passport so I'm ready to fly
EDL	01:00:49,791	01:00:52,351	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Anytime
EDL	01:00:52,863	01:00:55,167	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I have different wallets for different currencies
EDL	01:00:55,167	01:00:57,215	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Cuz you know credit card doesn't work
EDL	01:00:57,215	01:01:01,055	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	As I found out via Leone China it doesn't work in a lot of countries
EDL	01:01:01,567	01:01:05,919	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And so making sure that you have ways to have cash that you have ways to survive
EDL	01:01:06,431	01:01:09,247	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I think if you have cash and you have your passport
EDL	01:01:09,759	01:01:11,295	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You can basically survive
EDL	01:01:11,295	01:01:12,063	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Anywhere
EDL	01:01:12,063	01:01:14,623	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So far rocking it out in the wall
EDL	01:01:14,623	01:01:20,767	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Obviously your cash and a possible it doesn't really help and your phone doesn't really help either so I think he
EDL	01:01:21,535	01:01:22,559	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Good shoes
EDL	01:01:23,071	01:01:24,607	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know nice warm jacket
EDL	01:01:25,119	01:01:28,191	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Make sure you have your water bottle so you can always get water
EDL	01:01:28,191	01:01:30,495	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I think with the tree you can always survive
EDL	01:01:30,495	01:01:32,543	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Somewhere else to carry
EDL	01:01:33,055	01:01:34,079	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	121
EDL	01:01:34,591	01:01:37,151	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	County Bank, bank account do you have
EDL	01:01:37,151	01:01:41,503	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I do have a few because I I woke in the USA in China
EDL	01:01:42,015	01:01:43,295	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Mostly in China
EDL	01:01:43,295	01:01:45,343	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know I never grew up in Singapore
EDL	01:01:45,343	01:01:47,391	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Reverse call number
EDL	01:01:48,159	01:01:52,511	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The one of the guiding principle I have is always keep
EDL	01:01:52,511	01:01:53,279	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	My life
EDL	01:01:53,279	01:01:54,047	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Simple
EDL	01:01:54,047	01:01:55,839	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Cuz things. So Campo
EDL	01:01:55,839	01:01:58,399	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Get it on the daily basis and can be bought
EDL	01:01:58,399	01:02:00,703	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Why so many details that I think that
EDL	01:02:00,703	01:02:02,495	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	It helps not to add to those
EDL	01:02:02,495	01:02:03,263	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Complication every
EDL	01:02:04,031	01:02:05,055	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Still keep it simple
EDL	01:02:05,055	01:02:07,103	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Amazingly the One credit card
EDL	01:02:07,103	01:02:07,871	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Has helped me
EDL	01:02:08,383	01:02:09,151	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To go global
EDL	01:02:09,663	01:02:10,687	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	In the last 20 years
EDL	01:02:12,735	01:02:17,855	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That's why I said it's the first car
EDL	01:02:19,135	01:02:19,647	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Still with me
EDL	01:02:20,415	01:02:22,719	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Wear something you read recently that
EDL	01:02:22,719	01:02:24,767	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Text you a lot or you recommend
EDL	01:02:24,767	01:02:26,559	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Me a book or article or anything
EDL	01:02:27,583	01:02:29,375	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I realized three or five books
EDL	01:02:29,375	01:02:30,911	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Simultaneously and so
EDL	01:02:31,423	01:02:34,751	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I think they'll most recent books and reading may not be good for recommendation
EDL	01:02:34,751	01:02:41,151	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So recently I and has noses
EDL	01:02:41,151	01:02:44,223	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Avenue area that exploring and I'm very interested in
EDL	01:02:44,735	01:02:47,295	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And that's really is and in health
EDL	01:02:47,295	01:02:50,623	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Nutritional supplements in genetic engineering
EDL	01:02:51,135	01:02:52,671	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So I've been reading textbooks
EDL	01:02:53,183	01:02:55,487	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I know it's really strange service reading textbook
EDL	01:02:57,279	01:02:59,071	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	How to get myself up in terms of the
EDL	01:02:59,071	01:02:59,583	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The fundamental and
EDL	01:03:00,351	01:03:03,423	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The basic areas that I've been reading books about diseases
EDL	01:03:03,935	01:03:04,703	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Again.
EDL	01:03:04,703	01:03:05,983	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The best way to recommend books
EDL	01:03:06,495	01:03:08,799	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	But a good way to appreciate
EDL	01:03:08,799	01:03:10,335	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Where life
EDL	01:03:10,335	01:03:11,103	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Can be training
EDL	01:03:11,615	01:03:12,127	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The next ten
EDL	01:03:12,639	01:03:13,151	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	10 to 20
EDL	01:03:15,455	01:03:17,247	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Thank you Jenny this was really fun
EDL	01:03:17,247	01:03:17,759	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Thank you
EDL	01:03:18,271	01:03:20,319	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Always a pleasure
EDL	01:03:27,999	01:03:34,143	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Q79 89.5
EDL	01:03:40,799	01:03:47,199	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I-96 by the weight we also produce a weekly email newsletter in English also called 9 + 6
EDL	01:03:47,199	01:03:53,599	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Forget the Roundup of the week's most important happenings in Tech in China subscribers some photos for this
EDL	01:03:53,599	01:03:57,695	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Informative and fun to read the news that also features original content
