EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:38:06,848	00:38:09,152	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I am very passionate about something
EDL	00:38:09,920	00:38:10,688	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	A big big problem
EDL	00:38:11,200	00:38:11,968	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Huge problem
EDL	00:38:11,968	00:38:12,992	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	That I want to solve
EDL	00:38:12,992	00:38:14,016	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Which is on
EDL	00:38:14,016	00:38:15,296	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Which is the fact
EDL	00:38:15,296	00:38:16,064	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The teachers the worst
EDL	00:38:19,392	00:38:20,416	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Until I Bean
EDL	00:38:21,184	00:38:22,464	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Exploring this a lot
EDL	00:38:22,976	00:38:27,840	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I've been thinking about this a lot I spend most of my awake I was thinking about this problem
EDL	00:38:29,120	00:38:31,424	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I tell people
EDL	00:38:31,424	00:38:31,936	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Sometimes that
EDL	00:38:32,704	00:38:33,472	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	100
EDL	00:38:33,472	00:38:36,032	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	50 years ago when you went to University didn't go to university
EDL	00:38:36,032	00:38:37,568	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Because it was the name of the University
EDL	00:38:37,568	00:38:38,336	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Hobbits
EDL	00:38:38,336	00:38:41,152	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You went there was a professor that you wanted to study under
EDL	00:38:41,152	00:38:42,432	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Yep and
EDL	00:38:42,432	00:38:43,200	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You know when you
EDL	00:38:43,712	00:38:44,736	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	When you let her go
EDL	00:38:44,736	00:38:46,784	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Fishing it was someone he told you fishing off
EDL	00:38:46,784	00:38:48,064	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Riding a bicycle cost
EDL	00:38:48,064	00:38:48,832	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Everything was about teachers
EDL	00:38:50,368	00:38:51,136	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Lost
EDL	00:38:51,136	00:38:53,184	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Today they are the whisper people
EDL	00:38:56,000	00:38:58,560	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So I'm we have this concept kuebler
EDL	00:38:58,560	00:38:59,328	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Which is
EDL	00:38:59,328	00:39:02,912	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The idea of it is trying to reverse that and make teachers
EDL	00:39:03,424	00:39:04,448	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Fundamentally don't
EDL	00:39:07,008	00:39:07,520	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Revista
EDL	00:39:08,032	00:39:09,824	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And make the University
EDL	00:39:10,592	00:39:11,616	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Hiya
EDL	00:39:11,616	00:39:12,896	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The teachers on
EDL	00:39:12,896	00:39:14,432	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Consulting basis employment
EDL	00:39:15,200	00:39:17,760	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And if I can find a way to make
EDL	00:39:18,272	00:39:19,040	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Good teacher
EDL	00:39:19,040	00:39:23,136	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Just go up to the top and go down to the bottom system
EDL	00:39:23,648	00:39:25,440	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I believe we can
EDL	00:39:25,440	00:39:25,952	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We can make
EDL	00:39:26,976	00:39:27,488	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The most wealth
EDL	00:39:28,256	00:39:31,072	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	In the world this is obviously potential Global business
EDL	00:39:31,072	00:39:32,864	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	What would face one look
EDL	00:39:33,632	00:39:34,656	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So we've already tested face
EDL	00:39:35,168	00:39:37,984	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We tested in a very small narrow area and Wellness
EDL	00:39:38,496	00:39:39,008	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Yoga teacher
EDL	00:39:39,520	00:39:41,568	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	That was an area where I could
EDL	00:39:41,568	00:39:47,456	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Explore the idea of simple and narrow and Edibles amazing control
EDL	00:39:47,456	00:39:49,760	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Teacher to make 20 times more money than they can
EDL	00:39:50,784	00:39:51,296	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	20 time
EDL	00:39:51,808	00:39:56,416	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Electricity in China in Shanghai
EDL	00:39:56,416	00:40:00,512	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Russia we never said that's the area of microcosm built the soft they rolled it up
EDL	00:40:01,024	00:40:01,536	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Bulla
EDL	00:40:02,560	00:40:04,608	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And the teacher that used to work for
EDL	00:40:04,608	00:40:05,120	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Wine glass
EDL	00:40:06,912	00:40:07,424	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Studio
EDL	00:40:07,936	00:40:09,216	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	That on our platform
EDL	00:40:09,216	00:40:10,240	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Let make 20 times more
EDL	00:40:10,752	00:40:11,776	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	20 times more money
EDL	00:40:12,288	00:40:14,592	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Tulsa possible what's simple
EDL	00:40:14,592	00:40:19,200	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The institutions of today make all the money I mean by the institution is
EDL	00:40:19,712	00:40:20,480	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The Hobbit
EDL	00:40:20,480	00:40:21,504	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Not the school
EDL	00:40:22,528	00:40:23,552	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The Wine Place
EDL	00:40:23,552	00:40:24,576	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Peach the OnePlus
EDL	00:40:25,344	00:40:26,624	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Studio
EDL	00:40:27,648	00:40:28,672	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Someone had the money
EDL	00:40:29,440	00:40:30,208	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	To rent
EDL	00:40:30,208	00:40:32,256	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Space just put it out make it pretty
EDL	00:40:33,024	00:40:35,072	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I need used and abused
EDL	00:40:35,072	00:40:37,632	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The teachers who actually the hero
EDL	00:40:37,632	00:40:39,936	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And why the teacher isn't the hero
EDL	00:40:39,936	00:40:43,776	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	No one remembers that teaches Toyota have co-working Space 2
EDL	00:40:43,776	00:40:45,824	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Co-working space
EDL	00:40:45,824	00:40:47,616	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Do help having that space
EDL	00:40:47,616	00:40:50,176	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Espaces everywhere you just don't realize it
EDL	00:40:50,688	00:40:51,712	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So we found
EDL	00:40:51,712	00:40:52,480	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Spaces
EDL	00:40:52,480	00:40:54,528	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Think think
EDL	00:40:54,528	00:40:55,040	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Hotels
EDL	00:40:55,552	00:40:56,320	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The gems and
EDL	00:40:58,880	00:41:02,464	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Restaurant so you need a technology platform that allows the booking of those things
EDL	00:41:02,464	00:41:07,072	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Exactly
EDL	00:41:08,096	00:41:09,120	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It's so much space
EDL	00:41:09,120	00:41:11,936	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Investor in a company
EDL	00:41:12,448	00:41:18,592	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Yeah you do
EDL	00:41:23,712	00:41:25,760	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	When I get to Round Rock
EDL	00:41:25,760	00:41:29,856	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I really believe it needs a lot more thinking and I'm
EDL	00:41:29,856	00:41:32,160	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I'm I really want to figure out
EDL	00:41:34,464	00:41:35,488	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Quesadillas
EDL	00:41:36,000	00:41:37,792	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	A small at the beginning now I think
EDL	00:41:37,792	00:41:38,816	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I can really disrupt
EDL	00:41:39,328	00:41:39,840	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Everything
EDL	00:41:41,376	00:41:42,656	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Can you have Juno help
EDL	00:41:42,656	00:41:44,192	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Deep teaching.
EDL	00:41:44,192	00:41:45,984	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The key Things Are
EDL	00:41:45,984	00:41:48,544	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The space and hyperspace you got to have a $2
EDL	00:41:48,544	00:41:52,128	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You got to have the industry relationship
EDL	00:41:53,407	00:41:55,455	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	EasyBib
EDL	00:41:55,455	00:41:57,759	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So now I have for anyone else
EDL	00:41:57,759	00:42:00,831	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	That is not easy yeah I have a lot of space around the week
EDL	00:42:02,879	00:42:03,903	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Second largest
EDL	00:42:03,903	00:42:07,231	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Can we water on have more more services
EDL	00:42:07,743	00:42:09,535	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	They don't want to speed in renting space
EDL	00:42:11,583	00:42:12,607	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Exactly
EDL	00:42:12,607	00:42:13,631	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	That they're my company
EDL	00:42:13,631	00:42:20,031	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	How are you spending your time these days how do you split your time between this
EDL	00:42:20,031	00:42:20,543	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	MS project
EDL	00:42:21,311	00:42:22,847	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We are naked harbin naked
EDL	00:42:23,359	00:42:29,759	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Yeah so we still have this integration going on between the two companies not an emergency Z
EDL	00:42:29,759	00:42:31,807	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Yeah this is a challenging time
EDL	00:42:32,319	00:42:35,135	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We're in a lot of emotions happen if
EDL	00:42:35,135	00:42:36,159	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	People feel nervous and
EDL	00:42:36,927	00:42:39,999	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Stop saw so I'm still playing an active role there
EDL	00:42:42,815	00:42:44,351	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Supporting a little bit on wework
EDL	00:42:45,119	00:42:47,423	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I'm doing this fundraising round way I can help
EDL	00:42:48,703	00:42:49,471	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I
EDL	00:42:49,471	00:42:53,567	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I am well quite a new number of new resorts on the development so I spend
EDL	00:42:54,079	00:42:58,175	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	A fair amount of time on that I'm still the only person that can me and my wife but
EDL	00:42:58,175	00:42:59,455	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	On the monster planning side
EDL	00:42:59,967	00:43:02,015	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	With only people that can do that
EDL	00:43:02,015	00:43:03,039	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Looking at
EDL	00:43:03,039	00:43:04,063	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	How the result
EDL	00:43:04,063	00:43:04,831	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Will XD
EDL	00:43:05,343	00:43:07,391	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And I look like so we still involved in that
EDL	00:43:07,903	00:43:10,463	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And then I'm spending a lot of time thinking about bullying
EDL	00:43:10,463	00:43:14,303	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And I'm building a team
EDL	00:43:14,303	00:43:20,447	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So we had a meeting in La last week in fact I wear I flew in a whole bunch of people
EDL	00:43:21,471	00:43:23,775	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Tumi
EDL	00:43:23,775	00:43:29,151	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And yeah it will be building the software out of that most opt out of Vietnam so it's going to be a real gold
EDL	00:43:29,663	00:43:30,687	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Makes the laws
EDL	00:43:30,687	00:43:31,711	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Why did you pick la
EDL	00:43:32,223	00:43:38,623	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	That's the place cuz that's where most of the it was a really good teachers who party
EDL	00:43:38,623	00:43:44,255	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Actually Wednesday cuz one of my great friends good one go
EDL	00:43:44,255	00:43:45,791	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	He he he came
EDL	00:43:45,791	00:43:46,559	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	His first project
EDL	00:43:48,607	00:43:52,703	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	That was like his big thing and my big thing is building a hotel to suck
EDL	00:43:52,703	00:43:54,239	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I wanted to go see his one
EDL	00:43:54,239	00:43:55,519	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Because we've been friends for number of years
EDL	00:43:56,799	00:43:58,079	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Stay at the Roosevelt
EDL	00:43:58,079	00:43:58,847	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The triangle United
EDL	00:43:59,359	00:44:00,639	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Yeah I mean
EDL	00:44:00,639	00:44:01,151	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I think
EDL	00:44:02,175	00:44:02,943	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The
EDL	00:44:02,943	00:44:04,223	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Laa London
EDL	00:44:04,991	00:44:06,527	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And Shanghai all
EDL	00:44:07,295	00:44:08,319	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Impudent
EDL	00:44:08,319	00:44:14,207	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It is one of the owners that I need to
EDL	00:44:14,719	00:44:15,487	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Atlas
EDL	00:44:15,487	00:44:20,095	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The New York
EDL	00:44:20,863	00:44:21,887	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I don't know how I'm gonna
EDL	00:44:22,399	00:44:23,935	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But I know that
EDL	00:44:23,935	00:44:26,495	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	That's what I'm good at. I'm good at navigating
EDL	00:44:26,495	00:44:28,031	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The things that other people don't know how to do
EDL	00:44:28,543	00:44:30,591	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So we have for investments in LA
EDL	00:44:30,591	00:44:31,615	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Isaac rubbing
EDL	00:44:31,615	00:44:32,895	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	My mother still lives there
EDL	00:44:32,895	00:44:33,663	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Battalion
EDL	00:44:34,175	00:44:35,455	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Good for lifestyle message
