EDL	Record In	Record Out	Clipname	Subtitle
EDL	01:28:23,552	01:28:27,136	| dchha51_Blueprint_for_Armageddon_II |	Second-by-second the hail of bullets in the Thunder the shells grew stronger
EDL	01:28:27,136	01:28:27,648	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:28:27,648	01:28:32,512	| dchha51_Blueprint_for_Armageddon_II |	Those who survived lay flat on the ground emits the screaming wounded in the humble Corpses
EDL	01:28:32,512	01:28:33,024	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:28:33,024	01:28:34,560	| dchha51_Blueprint_for_Armageddon_II |	With affected cam
EDL	01:28:34,560	01:28:36,864	| dchha51_Blueprint_for_Armageddon_II |	The officers let themselves be killed
EDL	01:28:36,864	01:28:37,632	| dchha51_Blueprint_for_Armageddon_II |	Standing upright
EDL	01:28:37,632	01:28:38,144	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:28:38,144	01:28:41,472	| dchha51_Blueprint_for_Armageddon_II |	Some obstinate platoons stuck their bayonets into their rifles
EDL	01:28:41,472	01:28:41,984	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:28:41,984	01:28:43,776	| dchha51_Blueprint_for_Armageddon_II |	Bugle sounded to the charge
EDL	01:28:43,776	01:28:46,592	| dchha51_Blueprint_for_Armageddon_II |	Isolated Heroes made fantastic leaps
EDL	01:28:46,592	01:28:47,616	| dchha51_Blueprint_for_Armageddon_II |	But all to no purpose
EDL	01:28:47,616	01:28:48,128	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:28:48,128	01:28:50,176	| dchha51_Blueprint_for_Armageddon_II |	In an instant it to become clear
EDL	01:28:50,176	01:28:51,968	| dchha51_Blueprint_for_Armageddon_II |	Did not all the courage in the world
EDL	01:28:51,968	01:28:52,736	| dchha51_Blueprint_for_Armageddon_II |	Could withstand this fire
EDL	01:28:52,736	01:28:54,016	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	01:28:54,016	01:28:54,528	| dchha51_Blueprint_for_Armageddon_II |	And quote
EDL	01:28:54,528	01:28:55,552	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	01:28:55,552	01:28:57,600	| dchha51_Blueprint_for_Armageddon_II |	The machines that it always been in Port
EDL	01:28:57,600	01:28:58,112	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:28:58,112	01:29:00,160	| dchha51_Blueprint_for_Armageddon_II |	On the battlefields of humankind
EDL	01:29:00,160	01:29:01,184	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	01:29:01,184	01:29:02,208	| dchha51_Blueprint_for_Armageddon_II |	Had to come
EDL	01:29:02,208	01:29:02,976	| dchha51_Blueprint_for_Armageddon_II |	The dominant
EDL	01:29:02,976	01:29:03,744	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	01:29:03,744	01:29:05,280	| dchha51_Blueprint_for_Armageddon_II |	What had become a tool
EDL	01:29:05,280	01:29:08,352	| dchha51_Blueprint_for_Armageddon_II |	To be used by man was now something
EDL	01:29:08,352	01:29:11,424	| dchha51_Blueprint_for_Armageddon_II |	That was so devastating in the hands of each other
EDL	01:29:11,424	01:29:11,936	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:29:11,936	01:29:14,496	| dchha51_Blueprint_for_Armageddon_II |	That the entire ideas about
EDL	01:29:14,496	01:29:16,544	| dchha51_Blueprint_for_Armageddon_II |	Warfare that have been in play
EDL	01:29:16,544	01:29:17,056	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:29:17,056	01:29:20,384	| dchha51_Blueprint_for_Armageddon_II |	In most societies during most time periods up till this era
EDL	01:29:20,384	01:29:20,896	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:29:20,896	01:29:22,176	| dchha51_Blueprint_for_Armageddon_II |	Are all of a sudden
EDL	01:29:22,176	01:29:23,200	| dchha51_Blueprint_for_Armageddon_II |	No longer viable
EDL	01:29:23,200	01:29:26,016	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.8 secs ]
EDL	01:29:26,016	01:29:27,040	| dchha51_Blueprint_for_Armageddon_II |	The battle of the Frontiers
EDL	01:29:27,040	01:29:27,808	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	01:29:27,808	01:29:28,576	| dchha51_Blueprint_for_Armageddon_II |	In just
EDL	01:29:28,576	01:29:29,600	| dchha51_Blueprint_for_Armageddon_II |	Couple of days
EDL	01:29:29,600	01:29:30,368	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	01:29:30,368	01:29:32,928	| dchha51_Blueprint_for_Armageddon_II |	Manages to completely change the whole complexion of the
EDL	01:29:32,928	01:29:34,208	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	01:29:34,208	01:29:36,000	| dchha51_Blueprint_for_Armageddon_II |	What it seemed to be
EDL	01:29:36,000	01:29:37,792	| dchha51_Blueprint_for_Armageddon_II |	Leading up to the German defeat
EDL	01:29:37,792	01:29:38,304	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:29:38,304	01:29:39,328	| dchha51_Blueprint_for_Armageddon_II |	All of a sudden
EDL	01:29:39,328	01:29:39,840	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:29:39,840	01:29:43,424	| dchha51_Blueprint_for_Armageddon_II |	Looks like maybe the Germans are going to win this war
EDL	01:29:43,424	01:29:43,936	| dchha51_Blueprint_for_Armageddon_II |	And quickly
EDL	01:29:43,936	01:29:44,448	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:29:44,448	01:29:49,824	| dchha51_Blueprint_for_Armageddon_II |	Nobody expects the French to lose in a couple of days more than 75000 men killed
EDL	01:29:49,824	01:29:50,336	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:29:50,336	01:29:52,384	| dchha51_Blueprint_for_Armageddon_II |	And more than 250 thousand wounded
EDL	01:29:52,384	01:29:53,152	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	01:29:53,152	01:29:53,664	| dchha51_Blueprint_for_Armageddon_II |	That
EDL	01:29:53,664	01:29:55,200	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.5 secs ]
EDL	01:29:55,200	01:29:56,736	| dchha51_Blueprint_for_Armageddon_II |	Everyone but the French especially
EDL	01:29:56,736	01:29:57,248	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:29:57,248	01:29:59,296	| dchha51_Blueprint_for_Armageddon_II |	And you have to understand how many people this is
EDL	01:29:59,296	01:30:00,576	| dchha51_Blueprint_for_Armageddon_II |	American Steel
EDL	01:30:00,576	01:30:01,088	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:30:01,088	01:30:02,368	| dchha51_Blueprint_for_Armageddon_II |	Celebrate
EDL	01:30:02,368	01:30:03,904	| dchha51_Blueprint_for_Armageddon_II |	In a morbid sort of way
EDL	01:30:03,904	01:30:05,952	| dchha51_Blueprint_for_Armageddon_II |	The famous Civil War Battle of Antietam
EDL	01:30:05,952	01:30:06,720	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	01:30:06,720	01:30:09,280	| dchha51_Blueprint_for_Armageddon_II |	Famously called the bloodiest day in American history
EDL	01:30:09,280	01:30:09,792	| dchha51_Blueprint_for_Armageddon_II |	Warfare
EDL	01:30:09,792	01:30:10,560	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	01:30:10,560	01:30:11,840	| dchha51_Blueprint_for_Armageddon_II |	And partly because it's
EDL	01:30:11,840	01:30:13,120	| dchha51_Blueprint_for_Armageddon_II |	Civil War and everybody download
EDL	01:30:13,120	01:30:14,400	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	01:30:14,400	01:30:17,472	| dchha51_Blueprint_for_Armageddon_II |	American but don't casually levels for comparison purposes
EDL	01:30:17,472	01:30:17,984	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:30:17,984	01:30:21,568	| dchha51_Blueprint_for_Armageddon_II |	Are about 6000 little less than 6000 dead I think
EDL	01:30:21,568	01:30:22,336	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	01:30:22,336	01:30:24,384	| dchha51_Blueprint_for_Armageddon_II |	A little less than 20000 wounded
EDL	01:30:24,384	01:30:25,408	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	01:30:25,408	01:30:27,200	| dchha51_Blueprint_for_Armageddon_II |	6000 - 20000
EDL	01:30:27,200	01:30:32,832	| dchha51_Blueprint_for_Armageddon_II |	Compared to more than 75,000 dead and 260,000 wounded in the first couple of days
EDL	01:30:32,832	01:30:35,392	| dchha51_Blueprint_for_Armageddon_II |	Of action on the Western Front the French were just stunned
EDL	01:30:35,392	01:30:36,672	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	01:30:36,672	01:30:41,536	| dchha51_Blueprint_for_Armageddon_II |	And now if you're the German general put yourself in one most issues remember the stress we talked about
EDL	01:30:41,536	01:30:43,584	| dchha51_Blueprint_for_Armageddon_II |	And all of a sudden you are presented with a dilemma
EDL	01:30:43,584	01:30:44,352	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	01:30:44,352	01:30:50,752	| dchha51_Blueprint_for_Armageddon_II |	If you just did this to your opponent and you stun them in there on the roads and they look like deer in the headlights for a minute what
EDL	01:30:50,752	01:30:51,264	| dchha51_Blueprint_for_Armageddon_II |	Do you do
EDL	01:30:51,264	01:30:52,544	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	01:30:52,544	01:30:56,128	| dchha51_Blueprint_for_Armageddon_II |	Do you stick with the original plan and say listen or not supposed to attack here
EDL	01:30:56,128	01:31:01,248	| dchha51_Blueprint_for_Armageddon_II |	We have the sledgehammer going stick with the sledgehammer and just let the French recover in front of you because
EDL	01:31:01,248	01:31:02,272	| dchha51_Blueprint_for_Armageddon_II |	It's part of the plan
EDL	01:31:02,272	01:31:03,296	| dchha51_Blueprint_for_Armageddon_II |	Or do you say
EDL	01:31:03,296	01:31:03,808	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:31:03,808	01:31:07,904	| dchha51_Blueprint_for_Armageddon_II |	As the uncle of Von moltke so famously did
EDL	01:31:07,904	01:31:11,744	| dchha51_Blueprint_for_Armageddon_II |	But no battle plan survives first contact with the Enemy
EDL	01:31:11,744	01:31:15,840	| dchha51_Blueprint_for_Armageddon_II |	And look at this as an opportunity of Battlefield opportunity that presents itself
EDL	01:31:15,840	01:31:16,608	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	01:31:16,608	01:31:22,752	| dchha51_Blueprint_for_Armageddon_II |	Unmute to have to make some decisions here comes another place in the story which historians have argued ever since whether or not he lost the war
EDL	01:31:22,752	01:31:24,288	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.5 secs ]
EDL	01:31:24,288	01:31:27,104	| dchha51_Blueprint_for_Armageddon_II |	And those who didn't believe you lost it earlier in the story
EDL	01:31:27,104	01:31:29,408	| dchha51_Blueprint_for_Armageddon_II |	I don't believe you lost it here a lot of German generals
EDL	01:31:29,408	01:31:31,456	| dchha51_Blueprint_for_Armageddon_II |	Writing Memoirs after the war you know
EDL	01:31:31,456	01:31:32,480	| dchha51_Blueprint_for_Armageddon_II |	Needle him about this
EDL	01:31:32,480	01:31:32,992	| dchha51_Blueprint_for_Armageddon_II |	Savage
EDL	01:31:32,992	01:31:33,760	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	01:31:33,760	01:31:35,808	| dchha51_Blueprint_for_Armageddon_II |	Making bad decisions weakening the plan
EDL	01:31:35,808	01:31:37,600	| dchha51_Blueprint_for_Armageddon_II |	What we all have to understand about
EDL	01:31:37,600	01:31:38,880	| dchha51_Blueprint_for_Armageddon_II |	The plan
EDL	01:31:38,880	01:31:39,392	| dchha51_Blueprint_for_Armageddon_II |	Hasn't some
EDL	01:31:39,392	01:31:39,904	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:31:39,904	01:31:40,416	| dchha51_Blueprint_for_Armageddon_II |	Normally thought of
EDL	01:31:40,416	01:31:40,928	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:31:40,928	01:31:45,024	| dchha51_Blueprint_for_Armageddon_II |	And some very good modern historians have done a great job of pointing this out
EDL	01:31:45,024	01:31:47,840	| dchha51_Blueprint_for_Armageddon_II |	Is it the plan with probably flawed from the get-go
EDL	01:31:47,840	01:31:48,608	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	01:31:48,608	01:31:54,496	| dchha51_Blueprint_for_Armageddon_II |	It was probably never meant to be implemented in the way a lot of these German general for traded and even more important than that
EDL	01:31:54,496	01:31:55,520	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	01:31:55,520	01:32:01,920	| dchha51_Blueprint_for_Armageddon_II |	Evidence seems to show that members of the general staff maybe Von molta included never thought the plan was going to win the war
EDL	01:32:01,920	01:32:02,432	| dchha51_Blueprint_for_Armageddon_II |	Anyway
EDL	01:32:02,432	01:32:03,200	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	01:32:03,200	01:32:09,600	| dchha51_Blueprint_for_Armageddon_II |	Which means it becomes your plan for starting the conflict and then once everything is in motion you know you look for opportunities you try to
EDL	01:32:09,600	01:32:11,648	| dchha51_Blueprint_for_Armageddon_II |	Create some you try to exploit French mistakes that's
EDL	01:32:11,648	01:32:12,160	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:32:12,160	01:32:13,184	| dchha51_Blueprint_for_Armageddon_II |	Traditional General
EDL	01:32:13,184	01:32:13,952	| dchha51_Blueprint_for_Armageddon_II |	Right
EDL	01:32:13,952	01:32:15,488	| dchha51_Blueprint_for_Armageddon_II |	What the french are doing on their side
EDL	01:32:15,488	01:32:16,512	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	01:32:16,512	01:32:19,584	| dchha51_Blueprint_for_Armageddon_II |	I'm So Gone Monica make some decisions based on having
EDL	01:32:19,584	01:32:21,376	| dchha51_Blueprint_for_Armageddon_II |	Slam the French so hard
EDL	01:32:21,376	01:32:22,144	| dchha51_Blueprint_for_Armageddon_II |	He's got
EDL	01:32:22,144	01:32:24,704	| dchha51_Blueprint_for_Armageddon_II |	Prince rupprecht of Bavaria down in the south
EDL	01:32:24,704	01:32:25,216	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:32:25,216	01:32:30,336	| dchha51_Blueprint_for_Armageddon_II |	Screaming that now that he's pushed the French back all the way to the French border why didn't why didn't you just slam them
EDL	01:32:30,336	01:32:31,360	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	01:32:31,360	01:32:37,760	| dchha51_Blueprint_for_Armageddon_II |	He could collapse the whole Southern flank and if the whole Southern flank collapses and you still get the northern plant collapsing
EDL	01:32:37,760	01:32:41,344	| dchha51_Blueprint_for_Armageddon_II |	Because of your Sledgehammer my gosh you recreated the battle of cannae
EDL	01:32:41,344	01:32:42,624	| dchha51_Blueprint_for_Armageddon_II |	Like the Romans and
EDL	01:32:42,624	01:32:45,440	| dchha51_Blueprint_for_Armageddon_II |	Hannibal all over again it's Henry generals dream
EDL	01:32:45,440	01:32:45,952	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:32:45,952	01:32:49,280	| dchha51_Blueprint_for_Armageddon_II |	A double envelopment a total surrounding I mean
EDL	01:32:49,280	01:32:50,048	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	01:32:50,048	01:32:52,352	| dchha51_Blueprint_for_Armageddon_II |	Yvonne molta were less of an art
EDL	01:32:52,352	01:32:54,656	| dchha51_Blueprint_for_Armageddon_II |	A fanatic and more of a military
EDL	01:32:54,656	01:32:55,168	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:32:55,168	01:33:01,568	| dchha51_Blueprint_for_Armageddon_II |	In a hobbyist I would think he would find that irresistible who knows maybe he's just looking for opportunities to
EDL	01:33:01,568	01:33:03,872	| dchha51_Blueprint_for_Armageddon_II |	Outflank French forces as historian David
EDL	01:33:03,872	01:33:05,152	| dchha51_Blueprint_for_Armageddon_II |	Did Stephenson suggest here
EDL	01:33:05,152	01:33:06,944	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.8 secs ]
EDL	01:33:06,944	01:33:07,456	| dchha51_Blueprint_for_Armageddon_II |	Quote
EDL	01:33:07,456	01:33:07,968	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:33:07,968	01:33:10,016	| dchha51_Blueprint_for_Armageddon_II |	Molcas actions at this juncture
EDL	01:33:10,016	01:33:12,064	| dchha51_Blueprint_for_Armageddon_II |	Suggest that he was determined to protect
EDL	01:33:12,064	01:33:13,600	| dchha51_Blueprint_for_Armageddon_II |	Germany's territory
EDL	01:33:13,600	01:33:15,904	| dchha51_Blueprint_for_Armageddon_II |	Weather in East Prussia or Alsace
EDL	01:33:15,904	01:33:18,720	| dchha51_Blueprint_for_Armageddon_II |	But willing to strike wherever the enemy seemed weak
EDL	01:33:18,720	01:33:21,024	| dchha51_Blueprint_for_Armageddon_II |	Rather than staking everything on his right flank
EDL	01:33:21,024	01:33:21,792	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	01:33:21,792	01:33:22,304	| dchha51_Blueprint_for_Armageddon_II |	And quote
EDL	01:33:22,304	01:33:23,840	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.5 secs ]
EDL	01:33:23,840	01:33:26,400	| dchha51_Blueprint_for_Armageddon_II |	Oldest taking everything on the right flank idea
EDL	01:33:26,400	01:33:26,912	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:33:26,912	01:33:31,776	| dchha51_Blueprint_for_Armageddon_II |	Is just what you do with no other better opportunities develop and when Crown Prince rupprecht
EDL	01:33:31,776	01:33:32,288	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:33:32,288	01:33:35,616	| dchha51_Blueprint_for_Armageddon_II |	Suggest attacking the French down in the South again
EDL	01:33:35,616	01:33:37,920	| dchha51_Blueprint_for_Armageddon_II |	Mimosa thinks about it and says okay
EDL	01:33:37,920	01:33:39,200	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	01:33:39,200	01:33:42,272	| dchha51_Blueprint_for_Armageddon_II |	And agrees to take some forces that would be used
EDL	01:33:42,272	01:33:42,784	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:33:42,784	01:33:48,672	| dchha51_Blueprint_for_Armageddon_II |	To bolster the sledgehammer head and instead use them on the total other side of the flank down south to help
EDL	01:33:48,672	01:33:49,440	| dchha51_Blueprint_for_Armageddon_II |	Rupprecht
EDL	01:33:49,440	01:33:50,208	| dchha51_Blueprint_for_Armageddon_II |	In his
EDL	01:33:50,208	01:33:51,744	| dchha51_Blueprint_for_Armageddon_II |	Offensive against the
EDL	01:33:51,744	01:33:52,512	| dchha51_Blueprint_for_Armageddon_II |	French in the south
EDL	01:33:52,512	01:33:53,792	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	01:33:53,792	01:33:55,328	| dchha51_Blueprint_for_Armageddon_II |	The plan is now being diluted
EDL	01:33:55,328	01:33:56,352	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	01:33:56,352	01:33:57,120	| dchha51_Blueprint_for_Armageddon_II |	Purest
EDL	01:33:57,120	01:34:00,448	| dchha51_Blueprint_for_Armageddon_II |	Annie maybe right I'm not taking side I'm just saying the traditional ideas
EDL	01:34:00,448	01:34:00,960	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:34:00,960	01:34:03,008	| dchha51_Blueprint_for_Armageddon_II |	Molka screwed up the war here now
EDL	01:34:03,008	01:34:06,592	| dchha51_Blueprint_for_Armageddon_II |	And some very good historians are saying not at all this is what you were trying to do
EDL	01:34:06,592	01:34:07,360	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	01:34:07,360	01:34:10,688	| dchha51_Blueprint_for_Armageddon_II |	I look for opportunities and exploit them without losing the war elsewhere
EDL	01:34:10,688	01:34:11,456	| dchha51_Blueprint_for_Armageddon_II |	Which
EDL	01:34:11,456	01:34:15,808	| dchha51_Blueprint_for_Armageddon_II |	Creates a situation though that molka himself even says after the war was a mistake
EDL	01:34:15,808	01:34:17,088	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	01:34:17,088	01:34:22,208	| dchha51_Blueprint_for_Armageddon_II |	Involves his attempts to try not to lose the war elsewhere but again if you put yourself in his position
EDL	01:34:22,208	01:34:25,792	| dchha51_Blueprint_for_Armageddon_II |	It's hard not to do this molka looks at the Western Front
