EDL	Record In	Record Out	Clipname	Subtitle
EDL	02:27:37,600	02:27:39,392	| dchha58_Kings_of_Kings_III |	And the people who defeated them
EDL	02:27:39,392	02:27:40,928	| dchha58_Kings_of_Kings_III |	Are coming your way
EDL	02:27:40,928	02:27:41,952	| dchha58_Kings_of_Kings_III |	What would you do
EDL	02:27:43,232	02:27:44,768	| dchha58_Kings_of_Kings_III |	They turned around and ran to
EDL	02:27:45,792	02:27:49,888	| dchha58_Kings_of_Kings_III |	Headed back to the safety of their fortified camp on the other side of the river
EDL	02:27:52,192	02:27:56,032	| dchha58_Kings_of_Kings_III |	All this is going on the Athenians in a hard-fought battle beat
EDL	02:27:56,544	02:27:58,848	| dchha58_Kings_of_Kings_III |	Beef evens the allies of the Persians
EDL	02:27:59,360	02:28:01,920	| dchha58_Kings_of_Kings_III |	Send them back to Thebes they go running back to Thebes
EDL	02:28:02,432	02:28:04,224	| dchha58_Kings_of_Kings_III |	The Greek army
EDL	02:28:04,224	02:28:07,552	| dchha58_Kings_of_Kings_III |	Led by the Spartans but eventually joined by the Athenians to round
EDL	02:28:07,552	02:28:11,904	| dchha58_Kings_of_Kings_III |	Is fortified camp and eventually break Massacre the Persians in there
EDL	02:28:12,928	02:28:14,976	| dchha58_Kings_of_Kings_III |	Erotic testing the other sources basically say
EDL	02:28:15,488	02:28:18,048	| dchha58_Kings_of_Kings_III |	It wants the walls were basically torn down
EDL	02:28:18,048	02:28:23,424	| dchha58_Kings_of_Kings_III |	The people inside resigned themselves to die in the sounds like they just put up almost no
EDL	02:28:24,192	02:28:26,752	| dchha58_Kings_of_Kings_III |	Resistance up at that point which is interesting
EDL	02:28:26,752	02:28:28,800	| dchha58_Kings_of_Kings_III |	In terms of human psychology to
EDL	02:28:30,080	02:28:32,128	| dchha58_Kings_of_Kings_III |	If you're in that situation with the right move
EDL	02:28:33,152	02:28:37,504	| dchha58_Kings_of_Kings_III |	Have you surrounded a beating you in the battle you're stuck in that
EDL	02:28:38,272	02:28:40,320	| dchha58_Kings_of_Kings_III |	Stockade and then when they break in
EDL	02:28:41,088	02:28:44,672	| dchha58_Kings_of_Kings_III |	You plan to sell your life dearly take out as many of the enemy as you can
EDL	02:28:45,696	02:28:50,304	| dchha58_Kings_of_Kings_III |	Do you just try to figure out the easiest way to get this death over with so that it's not
EDL	02:28:50,816	02:28:51,584	| dchha58_Kings_of_Kings_III |	Terrific
EDL	02:28:52,608	02:28:53,376	| dchha58_Kings_of_Kings_III |	What are you
EDL	02:28:53,376	02:28:56,192	| dchha58_Kings_of_Kings_III |	Entertain fantasies of capturing maybe I'll live through
EDL	02:28:57,728	02:28:59,520	| dchha58_Kings_of_Kings_III |	Think of how many people in human history
EDL	02:29:00,288	02:29:01,568	| dchha58_Kings_of_Kings_III |	Tipping in that situation
EDL	02:29:01,568	02:29:02,080	| dchha58_Kings_of_Kings_III |	Before
EDL	02:29:05,152	02:29:06,944	| dchha58_Kings_of_Kings_III |	The Battle of platea was such a
EDL	02:29:07,968	02:29:12,832	| dchha58_Kings_of_Kings_III |	Monumental Affair in terms of size it had to be so much bigger than anything that the Greeks
EDL	02:29:13,344	02:29:17,440	| dchha58_Kings_of_Kings_III |	Could conceive I mean their battles and infighting was on a much smaller scale than this
EDL	02:29:18,208	02:29:20,256	| dchha58_Kings_of_Kings_III |	Did the Carnage must have been
EDL	02:29:21,792	02:29:25,888	| dchha58_Kings_of_Kings_III |	And no one knows how many Persians were killed because nobody knows how many Persians even fought the bat
EDL	02:29:26,656	02:29:28,448	| dchha58_Kings_of_Kings_III |	Don't know the numbers that fought as hard to
EDL	02:29:28,448	02:29:28,960	| dchha58_Kings_of_Kings_III |	Determine cash
EDL	02:29:31,008	02:29:37,408	| dchha58_Kings_of_Kings_III |	Traditionally the Persians are portrayed as losing a majority of their man in the fighting than losing most of the rest
EDL	02:29:37,408	02:29:43,296	| dchha58_Kings_of_Kings_III |	In the slaughter at the fortification and then losing some more on the way home to some thracian tribesmen that ambushed them
EDL	02:29:43,296	02:29:47,392	| dchha58_Kings_of_Kings_III |	And then finally be starving tattered remnants go stumbling into the
EDL	02:29:47,392	02:29:49,184	| dchha58_Kings_of_Kings_III |	Provincial capital of Sardis
EDL	02:29:49,696	02:29:52,512	| dchha58_Kings_of_Kings_III |	Like Napoleon's Grand Army
EDL	02:29:52,512	02:29:53,536	| dchha58_Kings_of_Kings_III |	Leaving Russia
EDL	02:29:55,584	02:29:58,144	| dchha58_Kings_of_Kings_III |	Thermoball numbers for the Persian forces at
EDL	02:29:58,144	02:30:01,472	| dchha58_Kings_of_Kings_III |	Platia work and then
EDL	02:30:02,240	02:30:03,520	| dchha58_Kings_of_Kings_III |	Unqualified
EDL	02:30:04,032	02:30:06,080	| dchha58_Kings_of_Kings_III |	I put the 10 to 12 thousand men
EDL	02:30:06,592	02:30:12,992	| dchha58_Kings_of_Kings_III |	Of course the high numbers are Herodotus and 300,000 If there really are 300,000 men more than hundreds of thousand
EDL	02:30:12,992	02:30:16,064	| dchha58_Kings_of_Kings_III |	The Pershing corpses litter the battlefield it seems unlikely
EDL	02:30:17,344	02:30:18,368	| dchha58_Kings_of_Kings_III |	But the estimate range
EDL	02:30:18,880	02:30:24,512	| dchha58_Kings_of_Kings_III |	Does anywhere from like 50000 220000 somewhere in there is probably a good number
EDL	02:30:26,048	02:30:30,400	| dchha58_Kings_of_Kings_III |	On the Greek side if the largest army they've ever put together it involves multiple city-states
EDL	02:30:30,912	02:30:34,752	| dchha58_Kings_of_Kings_III |	50080 thousand men is the range that people throw out there
EDL	02:30:35,264	02:30:38,848	| dchha58_Kings_of_Kings_III |	No problem you have with these numbers just so you know and it screws up the casualties to
EDL	02:30:39,872	02:30:41,920	| dchha58_Kings_of_Kings_III |	Is that you have people who are
EDL	02:30:42,432	02:30:42,944	| dchha58_Kings_of_Kings_III |	Temp service
EDL	02:30:43,968	02:30:44,992	| dchha58_Kings_of_Kings_III |	And she lets
EDL	02:30:44,992	02:30:47,040	| dchha58_Kings_of_Kings_III |	Enslaved people whose job it is
EDL	02:30:47,040	02:30:49,856	| dchha58_Kings_of_Kings_III |	The carry the soldiers stop and cook his food and that kind of thing
EDL	02:30:50,368	02:30:55,232	| dchha58_Kings_of_Kings_III |	But on the day of the battle often times especially in Desperate situations they're handed the spear
EDL	02:30:55,232	02:30:57,792	| dchha58_Kings_of_Kings_III |	You know when someone to stick that into
EDL	02:30:58,304	02:31:02,656	| dchha58_Kings_of_Kings_III |	Does that all the sudden make you a fighting man you get the count now in the overall numbers did they
EDL	02:31:02,656	02:31:03,168	| dchha58_Kings_of_Kings_III |	Count
EDL	02:31:03,936	02:31:06,752	| dchha58_Kings_of_Kings_III |	What Herodotus and others do casualty numbers for the Greeks
EDL	02:31:07,264	02:31:08,800	| dchha58_Kings_of_Kings_III |	Fishing ridiculously low
EDL	02:31:09,568	02:31:12,640	| dchha58_Kings_of_Kings_III |	But some historians have pointed out that they might not have been counting some of those other people
EDL	02:31:13,408	02:31:16,224	| dchha58_Kings_of_Kings_III |	Number to Rodger said there were seven Helix for every Spartan
EDL	02:31:16,736	02:31:20,064	| dchha58_Kings_of_Kings_III |	Tens of thousands of people that maybe nobody decided to count
EDL	02:31:20,576	02:31:23,904	| dchha58_Kings_of_Kings_III |	But it came time to adding up the important people who died in this battle
EDL	02:31:27,232	02:31:33,632	| dchha58_Kings_of_Kings_III |	Now what's more they will be another battle that will happen traditionally happens at the exact same time 40 is going on
EDL	02:31:33,632	02:31:34,656	| dchha58_Kings_of_Kings_III |	Probably happened to
EDL	02:31:34,656	02:31:40,544	| dchha58_Kings_of_Kings_III |	A little bit afterwards probably but you know maybe even a little bit before they don't know but they do think it was around the same time
EDL	02:31:40,544	02:31:41,824	| dchha58_Kings_of_Kings_III |	Call the Battle of Nicholas
EDL	02:31:43,104	02:31:45,920	| dchha58_Kings_of_Kings_III |	I'm basically what happens is the remnants of the Greek Fleet
EDL	02:31:46,688	02:31:52,832	| dchha58_Kings_of_Kings_III |	That were victorious in the Battle of Salamis go find the remnants of the Persian Fleet that lost the Battle of Salamis they're going to have this Naval Base
EDL	02:31:58,208	02:31:59,744	| dchha58_Kings_of_Kings_III |	The person who defeated again
EDL	02:32:01,024	02:32:07,424	| dchha58_Kings_of_Kings_III |	If you actually read the rundown of it it sounds very much like the Battle of plataea all over again the hoplites charging tearing down the wall
EDL	02:32:07,424	02:32:08,448	| dchha58_Kings_of_Kings_III |	Olive wicker Shields
EDL	02:32:08,960	02:32:10,752	| dchha58_Kings_of_Kings_III |	And absolutely ripping apart the
EDL	02:32:11,520	02:32:17,664	| dchha58_Kings_of_Kings_III |	Lightly armored archers in the middle of these Archer blocks and a Cavalry once again mysteriously missing
EDL	02:32:17,664	02:32:20,224	| dchha58_Kings_of_Kings_III |	The Persian fighting very well until the officer dies
EDL	02:32:21,504	02:32:27,904	| dchha58_Kings_of_Kings_III |	Basically acts as sort of a last kick in the rear end platea throws the Persians out of European
EDL	02:32:27,904	02:32:28,416	| dchha58_Kings_of_Kings_III |	Greece
EDL	02:32:28,928	02:32:35,328	| dchha58_Kings_of_Kings_III |	And the Battle of miqueli kicks him in the rear end on the way out at the! Basically saying and don't come back
EDL	02:32:35,328	02:32:35,840	| dchha58_Kings_of_Kings_III |	Back
EDL	02:32:37,120	02:32:38,656	| dchha58_Kings_of_Kings_III |	I think it's certainly does though
EDL	02:32:39,168	02:32:41,728	| dchha58_Kings_of_Kings_III |	Is answer the question of the Battle of Marathon
EDL	02:32:41,728	02:32:43,776	| dchha58_Kings_of_Kings_III |	Continue as before this. Did not
EDL	02:32:44,544	02:32:45,568	| dchha58_Kings_of_Kings_III |	Which is
EDL	02:32:45,568	02:32:47,872	| dchha58_Kings_of_Kings_III |	The question of the Tactical
EDL	02:32:47,872	02:32:54,016	| dchha58_Kings_of_Kings_III |	Superiority of the Greeks in these battles and
EDL	02:32:54,784	02:32:59,392	| dchha58_Kings_of_Kings_III |	And things that that involve very high-level stuff either decisions or trends
EDL	02:32:59,392	02:33:02,208	| dchha58_Kings_of_Kings_III |	But sometimes they can boil down
EDL	02:33:02,208	02:33:08,352	| dchha58_Kings_of_Kings_III |	Two things that seem like they should be mine or tactical Battlefield superiority questions and
EDL	02:33:08,352	02:33:10,400	| dchha58_Kings_of_Kings_III |	Sometimes people will think no really
EDL	02:33:10,912	02:33:13,216	| dchha58_Kings_of_Kings_III |	But then you say listen how big of a deal was it
EDL	02:33:13,728	02:33:17,568	| dchha58_Kings_of_Kings_III |	In the age of discovery that one side had firearms and the other didn't
EDL	02:33:18,080	02:33:21,664	| dchha58_Kings_of_Kings_III |	Or machine gun or artillery I mean there are times when
EDL	02:33:22,176	02:33:26,528	| dchha58_Kings_of_Kings_III |	One side superiority on the day of the battle or the year of the war
EDL	02:33:27,040	02:33:28,320	| dchha58_Kings_of_Kings_III |	Determines how everything else goes
EDL	02:33:29,856	02:33:31,648	| dchha58_Kings_of_Kings_III |	These two encounters plataea
EDL	02:33:32,160	02:33:33,184	| dchha58_Kings_of_Kings_III |	And mentally
EDL	02:33:33,696	02:33:37,024	| dchha58_Kings_of_Kings_III |	Show that the Persians can't handle the Greeks for some reason
EDL	02:33:37,792	02:33:41,120	| dchha58_Kings_of_Kings_III |	At least not in these situations and historians ever since I've been trying to
EDL	02:33:41,120	02:33:44,448	| dchha58_Kings_of_Kings_III |	Answer the question you in this great giant upset in history
EDL	02:33:46,496	02:33:48,544	| dchha58_Kings_of_Kings_III |	Without a doubt the greatest
EDL	02:33:48,544	02:33:54,688	| dchha58_Kings_of_Kings_III |	Event in European related military history up until this time right now and maybe for a long time afterward
EDL	02:33:55,456	02:33:58,272	| dchha58_Kings_of_Kings_III |	How did the Greeks do it why did they win how did the Persians lose
EDL	02:33:59,552	02:34:03,392	| dchha58_Kings_of_Kings_III |	There are several theories on this and there is wonderful to watch the historians
EDL	02:34:03,392	02:34:09,280	| dchha58_Kings_of_Kings_III |	You put forward their debating points on why they think it's one of the other and it's possible it could be several of them working together
EDL	02:34:09,792	02:34:10,816	| dchha58_Kings_of_Kings_III |	I'll go over like 4
EDL	02:34:12,608	02:34:17,472	| dchha58_Kings_of_Kings_III |	And some of these theories started with the Greeks themselves and still have their adherence today
EDL	02:34:17,472	02:34:20,032	| dchha58_Kings_of_Kings_III |	The first one is one of those The Speaker versus the bow
EDL	02:34:21,568	02:34:24,640	| dchha58_Kings_of_Kings_III |	The idea that the Greeks had a lot of history and still today
EDL	02:34:25,408	02:34:26,944	| dchha58_Kings_of_Kings_III |	But you look at the equipment differin
EDL	02:34:26,944	02:34:33,088	| dchha58_Kings_of_Kings_III |	Herodotus writes about it to one side had armor the other didn't once I have these long Spears the other one side head
EDL	02:34:33,088	02:34:34,880	| dchha58_Kings_of_Kings_III |	Your heavy Shield the other really didn't
EDL	02:34:36,672	02:34:40,768	| dchha58_Kings_of_Kings_III |	The Greeks also had a subtext to this sometimes it wasn't just
EDL	02:34:40,768	02:34:44,608	| dchha58_Kings_of_Kings_III |	The one side had Spears in the other head bows but the different kinds of men
EDL	02:34:45,120	02:34:46,144	| dchha58_Kings_of_Kings_III |	Are created
EDL	02:34:46,656	02:34:50,496	| dchha58_Kings_of_Kings_III |	You know when you're in Archer versus when you are a close combat infantryman right
EDL	02:34:51,776	02:34:56,384	| dchha58_Kings_of_Kings_III |	And that when it came time to an actual Clash of Spears the Greeks were
EDL	02:34:56,384	02:34:58,432	| dchha58_Kings_of_Kings_III |	Melee fighters in the Persians really weren't
EDL	02:34:58,944	02:34:59,968	| dchha58_Kings_of_Kings_III |	Certainly not
EDL	02:34:59,968	02:35:05,856	| dchha58_Kings_of_Kings_III |	To the degree the Greek for the Greeks can't win without doing that the Persians can you get a different mentality or so
EDL	02:35:05,856	02:35:07,136	| dchha58_Kings_of_Kings_III |	Some people will claim
EDL	02:35:09,696	02:35:14,560	| dchha58_Kings_of_Kings_III |	People disagree with this Theory will point out quite rightly that the problem is if you want to stay at the equipment
EDL	02:35:15,328	02:35:21,728	| dchha58_Kings_of_Kings_III |	Why can't you just make these people when you see how dominant they are at the Persians look at Greek hoplites and say wow they're real
EDL	02:35:21,728	02:35:23,776	| dchha58_Kings_of_Kings_III |	Really affected why don't you just go make their own
EDL	02:35:25,056	02:35:26,848	| dchha58_Kings_of_Kings_III |	Because you can for some reason
EDL	02:35:27,360	02:35:28,896	| dchha58_Kings_of_Kings_III |	Just put a Greek helmet
EDL	02:35:28,896	02:35:30,176	| dchha58_Kings_of_Kings_III |	And Greek armor
EDL	02:35:30,176	02:35:35,040	| dchha58_Kings_of_Kings_III |	And a Greek spear in the Greek shield on a Persian Soldier have them fight like European Greeks
EDL	02:35:35,552	02:35:38,112	| dchha58_Kings_of_Kings_III |	This is a huge question I've always had in my mind why
EDL	02:35:39,392	02:35:41,184	| dchha58_Kings_of_Kings_III |	Jen tried all through history
EDL	02:35:41,184	02:35:44,512	| dchha58_Kings_of_Kings_III |	Famously imitation legionaries during the Imperial Roman period
EDL	02:35:45,024	02:35:50,656	| dchha58_Kings_of_Kings_III |	When Rome is dominating the entire world of the Mediterranean at that point it's only natural
EDL	02:35:50,656	02:35:56,288	| dchha58_Kings_of_Kings_III |	If somebody would say listen I want what they've got going to make me some of those and grab a Roman Centurion
EDL	02:35:56,288	02:36:00,896	| dchha58_Kings_of_Kings_III |	You know pay him some money they equipped or troop like them like Romans but they don't fight like Roman
EDL	02:36:00,896	02:36:01,408	| dchha58_Kings_of_Kings_III |	Why not
EDL	02:36:02,944	02:36:04,480	| dchha58_Kings_of_Kings_III |	Maybe the same reason today that
EDL	02:36:04,992	02:36:08,832	| dchha58_Kings_of_Kings_III |	And some of the great militaries will go give their stuff and training
EDL	02:36:08,832	02:36:09,856	| dchha58_Kings_of_Kings_III |	Two other
