EDL	Record In	Record Out	Clipname	Subtitle
EDL	02:13:50,976	02:13:54,304	| dchha52_Blueprint_for_Armageddon_III_clean |	But there are a lot of times in this conflict a lot of times
EDL	02:13:54,304	02:13:55,584	| dchha52_Blueprint_for_Armageddon_III_clean |	When your job
EDL	02:13:55,584	02:13:57,120	| dchha52_Blueprint_for_Armageddon_III_clean |	Easter run through
EDL	02:13:57,120	02:13:59,424	| dchha52_Blueprint_for_Armageddon_III_clean |	The Drum Fire in the Halo shells
EDL	02:13:59,936	02:14:01,984	| dchha52_Blueprint_for_Armageddon_III_clean |	To do everything your body
EDL	02:14:01,984	02:14:07,872	| dchha52_Blueprint_for_Armageddon_III_clean |	Tells you not to do if I'm stronger than get carried away by the shell fire you know what help do
EDL	02:14:07,872	02:14:10,688	| dchha52_Blueprint_for_Armageddon_III_clean |	Regular old shows like yours truly have right
EDL	02:14:11,968	02:14:14,528	| dchha52_Blueprint_for_Armageddon_III_clean |	Yulia scotching is in one of those situations
EDL	02:14:14,528	02:14:20,928	| dchha52_Blueprint_for_Armageddon_III_clean |	That soldiers all through the war will be and we know some officer blows a whistle and says time to jump out of the trench
EDL	02:14:20,928	02:14:22,464	| dchha52_Blueprint_for_Armageddon_III_clean |	Run-pass the gunfire
EDL	02:14:22,976	02:14:24,000	| dchha52_Blueprint_for_Armageddon_III_clean |	And he writes
EDL	02:14:24,000	02:14:26,560	| dchha52_Blueprint_for_Armageddon_III_clean |	The feeling you have when it's your turn
EDL	02:14:27,328	02:14:27,840	| dchha52_Blueprint_for_Armageddon_III_clean |	Quote
EDL	02:14:28,352	02:14:34,496	| dchha52_Blueprint_for_Armageddon_III_clean |	Weird approach the firing line a little more than two miles when we got Within Reach of the enemies curtain of Fire
EDL	02:14:35,008	02:14:38,592	| dchha52_Blueprint_for_Armageddon_III_clean |	A terrific Halo shells with plowing up every foot of ground
EDL	02:14:39,104	02:14:41,664	| dchha52_Blueprint_for_Armageddon_III_clean |	Thousands of corpses of German soldiers
EDL	02:14:41,664	02:14:46,784	| dchha52_Blueprint_for_Armageddon_III_clean |	Were witnesses to the immense losses the Germans had suffered in bringing up all available Reserves
EDL	02:14:47,296	02:14:53,696	| dchha52_Blueprint_for_Armageddon_III_clean |	The French try their utmost to prevent the Germans from bringing in their reserves and increase their artillery fire
EDL	02:14:53,696	02:14:54,720	| dchha52_Blueprint_for_Armageddon_III_clean |	To an unheard-of viola
EDL	02:14:55,488	02:14:58,560	| dchha52_Blueprint_for_Armageddon_III_clean |	It seemed impossible for us to break through that barricade of Fire
EDL	02:14:59,072	02:15:01,632	| dchha52_Blueprint_for_Armageddon_III_clean |	Hundreds of shells were bursting every minute
EDL	02:15:01,632	02:15:04,192	| dchha52_Blueprint_for_Armageddon_III_clean |	We were ordered to pass that he'll
EDL	02:15:04,192	02:15:06,496	| dchha52_Blueprint_for_Armageddon_III_clean |	Singly and that her running pace
EDL	02:15:06,496	02:15:11,104	| dchha52_Blueprint_for_Armageddon_III_clean |	We were lying on the ground and observed how the first of our men tried to get through
EDL	02:15:11,104	02:15:13,152	| dchha52_Blueprint_for_Armageddon_III_clean |	Some ran forward like mad
EDL	02:15:13,152	02:15:16,480	| dchha52_Blueprint_for_Armageddon_III_clean |	Not heating the shells that were bursting around them and got through
EDL	02:15:16,480	02:15:20,064	| dchha52_Blueprint_for_Armageddon_III_clean |	Others were entirely buried by the dirt dug up by the shells
EDL	02:15:20,064	02:15:22,368	| dchha52_Blueprint_for_Armageddon_III_clean |	Torn to Pieces by shell splinters
EDL	02:15:22,880	02:15:26,464	| dchha52_Blueprint_for_Armageddon_III_clean |	Two man had scarcely reached the line when they were struck by a bullseye
EDL	02:15:26,976	02:15:29,792	| dchha52_Blueprint_for_Armageddon_III_clean |	IE the heavy shell exploded at their feet
EDL	02:15:29,792	02:15:30,560	| dchha52_Blueprint_for_Armageddon_III_clean |	Leaving nothing of
EDL	02:15:31,072	02:15:36,448	| dchha52_Blueprint_for_Armageddon_III_clean |	You can imagine what we were feeling during these harrowing minutes as we laid crouching on the ground
EDL	02:15:36,448	02:15:38,496	| dchha52_Blueprint_for_Armageddon_III_clean |	Not quite a hundred feet away
EDL	02:15:38,496	02:15:40,032	| dchha52_Blueprint_for_Armageddon_III_clean |	Seeing everything
EDL	02:15:40,032	02:15:41,824	| dchha52_Blueprint_for_Armageddon_III_clean |	And only waiting for our turn to come
EDL	02:15:42,336	02:15:45,408	| dchha52_Blueprint_for_Armageddon_III_clean |	One-hit entangled oneself in a maze of thoughts
EDL	02:15:45,408	02:15:47,456	| dchha52_Blueprint_for_Armageddon_III_clean |	Certainly one of the officers would cry
EDL	02:15:47,456	02:15:48,480	| dchha52_Blueprint_for_Armageddon_III_clean |	The next one
EDL	02:15:48,480	02:15:49,248	| dchha52_Blueprint_for_Armageddon_III_clean |	That was I
EDL	02:15:49,760	02:15:52,064	| dchha52_Blueprint_for_Armageddon_III_clean |	Just as if we're out of a bad dream
EDL	02:15:52,064	02:15:53,088	| dchha52_Blueprint_for_Armageddon_III_clean |	I jumped up
EDL	02:15:53,088	02:15:54,880	| dchha52_Blueprint_for_Armageddon_III_clean |	And race away like mad
EDL	02:15:54,880	02:15:56,928	| dchha52_Blueprint_for_Armageddon_III_clean |	Holding the rifle in my right hand
EDL	02:15:56,928	02:15:58,464	| dchha52_Blueprint_for_Armageddon_III_clean |	And the bayonet in my left
EDL	02:15:58,464	02:16:04,864	| dchha52_Blueprint_for_Armageddon_III_clean |	I jump aside a few steps in front of to bursting shells and running to two others which are bursting at the same time
EDL	02:16:04,864	02:16:10,752	| dchha52_Blueprint_for_Armageddon_III_clean |	I leapt back several times run forward again race about wildly to find a gap through which to escape
EDL	02:16:10,752	02:16:12,800	| dchha52_Blueprint_for_Armageddon_III_clean |	Fire and iron everywhere
EDL	02:16:12,800	02:16:16,640	| dchha52_Blueprint_for_Armageddon_III_clean |	Like a hunted Beast one seeks some opening to save oneself
EDL	02:16:16,640	02:16:19,968	| dchha52_Blueprint_for_Armageddon_III_clean |	How was in front of me and behind me the officers revolver
EDL	02:16:19,968	02:16:21,248	| dchha52_Blueprint_for_Armageddon_III_clean |	Kept ready to shoot
EDL	02:16:21,248	02:16:26,880	| dchha52_Blueprint_for_Armageddon_III_clean |	The lumps of Steel fall down like a heavy shower from high above hell and Damnation
EDL	02:16:26,880	02:16:32,768	| dchha52_Blueprint_for_Armageddon_III_clean |	I blindly run and run and run until someone gets me by my coat where there someone Roars into my ear
EDL	02:16:32,768	02:16:33,536	| dchha52_Blueprint_for_Armageddon_III_clean |	Stop
EDL	02:16:33,536	02:16:34,560	| dchha52_Blueprint_for_Armageddon_III_clean |	Are you wounded
EDL	02:16:34,560	02:16:35,328	| dchha52_Blueprint_for_Armageddon_III_clean |	Have a look
EDL	02:16:35,328	02:16:37,120	| dchha52_Blueprint_for_Armageddon_III_clean |	Perhaps you are when you don't know it
EDL	02:16:37,120	02:16:39,168	| dchha52_Blueprint_for_Armageddon_III_clean |	Here I am trembling all over
EDL	02:16:39,168	02:16:40,192	| dchha52_Blueprint_for_Armageddon_III_clean |	Sit down
EDL	02:16:40,192	02:16:42,496	| dchha52_Blueprint_for_Armageddon_III_clean |	The other person says you'll feel better
EDL	02:16:42,496	02:16:43,520	| dchha52_Blueprint_for_Armageddon_III_clean |	We tremble to
EDL	02:16:44,800	02:16:45,312	| dchha52_Blueprint_for_Armageddon_III_clean |	And quote
EDL	02:16:47,616	02:16:49,408	| dchha52_Blueprint_for_Armageddon_III_clean |	How many of us could do that
EDL	02:16:49,408	02:16:51,712	| dchha52_Blueprint_for_Armageddon_III_clean |	And think about the mentality
EDL	02:16:51,712	02:16:53,248	| dchha52_Blueprint_for_Armageddon_III_clean |	And how these people were raised
EDL	02:16:53,760	02:16:56,320	| dchha52_Blueprint_for_Armageddon_III_clean |	You know what was involved that allowed them
EDL	02:16:56,320	02:17:02,720	| dchha52_Blueprint_for_Armageddon_III_clean |	To do this I mean I have a feeling that my generation would just turn around at the office or holding a gun to watch to get
EDL	02:17:02,720	02:17:07,072	| dchha52_Blueprint_for_Armageddon_III_clean |	Get us to do that and figure like I can't take us all out we're not going into that
EDL	02:17:08,096	02:17:09,888	| dchha52_Blueprint_for_Armageddon_III_clean |	We did a history show Once about
EDL	02:17:10,912	02:17:15,264	| dchha52_Blueprint_for_Armageddon_III_clean |	The question of whether the older generation raised in a different time we're tougher than we were
EDL	02:17:15,776	02:17:18,848	| dchha52_Blueprint_for_Armageddon_III_clean |	And of course there's no way to really come to any conclusions about that
EDL	02:17:19,360	02:17:21,152	| dchha52_Blueprint_for_Armageddon_III_clean |	When you read this and you see
EDL	02:17:21,664	02:17:23,968	| dchha52_Blueprint_for_Armageddon_III_clean |	What are grandparents and great-grandparents did
EDL	02:17:24,480	02:17:25,760	| dchha52_Blueprint_for_Armageddon_III_clean |	It boggles the mind
EDL	02:17:26,784	02:17:29,600	| dchha52_Blueprint_for_Armageddon_III_clean |	And if those shells won't drive you insane
EDL	02:17:30,112	02:17:34,208	| dchha52_Blueprint_for_Armageddon_III_clean |	The Carnage that they create that you have to live around everyday
EDL	02:17:34,976	02:17:36,000	| dchha52_Blueprint_for_Armageddon_III_clean |	Just met
EDL	02:17:36,000	02:17:40,352	| dchha52_Blueprint_for_Armageddon_III_clean |	As I said one of the terrible things about this battle that's different from most of the second World War
EDL	02:17:40,352	02:17:41,888	| dchha52_Blueprint_for_Armageddon_III_clean |	Is in the second World War
EDL	02:17:41,888	02:17:44,960	| dchha52_Blueprint_for_Armageddon_III_clean |	You have What's called the moving front Gwynne Dyer his
EDL	02:17:45,472	02:17:48,544	| dchha52_Blueprint_for_Armageddon_III_clean |	Famous peace War talk about the continuous front
EDL	02:17:48,544	02:17:49,568	| dchha52_Blueprint_for_Armageddon_III_clean |	Duty calls
EDL	02:17:49,568	02:17:51,360	| dchha52_Blueprint_for_Armageddon_III_clean |	The first world war initiated
EDL	02:17:51,872	02:17:55,200	| dchha52_Blueprint_for_Armageddon_III_clean |	In the second world war The Continuous front mu
EDL	02:17:55,200	02:17:56,736	| dchha52_Blueprint_for_Armageddon_III_clean |	Blitzkrieg
EDL	02:17:56,736	02:17:59,040	| dchha52_Blueprint_for_Armageddon_III_clean |	And the people are continually changing location
EDL	02:17:59,552	02:18:04,160	| dchha52_Blueprint_for_Armageddon_III_clean |	What makes the battlefields of the first World War we said earlier so particularly horrifying
EDL	02:18:04,160	02:18:05,440	| dchha52_Blueprint_for_Armageddon_III_clean |	Isn't it doesn't change
EDL	02:18:06,464	02:18:09,024	| dchha52_Blueprint_for_Armageddon_III_clean |	You get to live around the Carnage
EDL	02:18:09,536	02:18:12,864	| dchha52_Blueprint_for_Armageddon_III_clean |	From years past even in the Second World War
EDL	02:18:12,864	02:18:14,656	| dchha52_Blueprint_for_Armageddon_III_clean |	Eugene Sledge writing
EDL	02:18:14,656	02:18:20,288	| dchha52_Blueprint_for_Armageddon_III_clean |	You know from the US Marine talking about fighting in the Pacific will talk about his particularly
EDL	02:18:20,288	02:18:21,568	| dchha52_Blueprint_for_Armageddon_III_clean |	Horrified feeling
EDL	02:18:21,568	02:18:22,592	| dchha52_Blueprint_for_Armageddon_III_clean |	As he watched
EDL	02:18:22,592	02:18:23,104	| dchha52_Blueprint_for_Armageddon_III_clean |	Flies
EDL	02:18:23,616	02:18:26,432	| dchha52_Blueprint_for_Armageddon_III_clean |	It were feeding on dead bodies right near him
EDL	02:18:26,432	02:18:27,456	| dchha52_Blueprint_for_Armageddon_III_clean |	Fly-Rite
EDL	02:18:27,456	02:18:28,992	| dchha52_Blueprint_for_Armageddon_III_clean |	To the edge of his coffee
EDL	02:18:29,504	02:18:30,528	| dchha52_Blueprint_for_Armageddon_III_clean |	And land in his coffee
EDL	02:18:31,296	02:18:32,576	| dchha52_Blueprint_for_Armageddon_III_clean |	These are the little
EDL	02:18:32,576	02:18:36,416	| dchha52_Blueprint_for_Armageddon_III_clean |	Horrifying things that you would think after why we just drive you out of your mind
EDL	02:18:39,744	02:18:40,512	| dchha52_Blueprint_for_Armageddon_III_clean |	Philip Gibbs
EDL	02:18:40,512	02:18:41,536	| dchha52_Blueprint_for_Armageddon_III_clean |	Is absolutely
EDL	02:18:41,536	02:18:43,584	| dchha52_Blueprint_for_Armageddon_III_clean |	The groundbreaking work now it can be told
EDL	02:18:44,096	02:18:48,704	| dchha52_Blueprint_for_Armageddon_III_clean |	Was a journalist on the scene as we said earlier and unable to write about the reality of
EDL	02:18:48,704	02:18:49,984	| dchha52_Blueprint_for_Armageddon_III_clean |	The war until afterwards
EDL	02:18:50,496	02:18:51,520	| dchha52_Blueprint_for_Armageddon_III_clean |	He describes
EDL	02:18:51,520	02:18:53,056	| dchha52_Blueprint_for_Armageddon_III_clean |	One of these situations
EDL	02:18:53,056	02:18:54,080	| dchha52_Blueprint_for_Armageddon_III_clean |	Just how
EDL	02:18:54,080	02:18:56,640	| dchha52_Blueprint_for_Armageddon_III_clean |	Incredible it was to have to live in this
EDL	02:18:56,640	02:18:58,176	| dchha52_Blueprint_for_Armageddon_III_clean |	It's worse than the Charnel house
EDL	02:19:00,224	02:19:01,248	| dchha52_Blueprint_for_Armageddon_III_clean |	He describes
EDL	02:19:02,528	02:19:03,296	| dchha52_Blueprint_for_Armageddon_III_clean |	An area called
EDL	02:19:03,808	02:19:04,320	| dchha52_Blueprint_for_Armageddon_III_clean |	Couch
EDL	02:19:04,832	02:19:06,368	| dchha52_Blueprint_for_Armageddon_III_clean |	That was so terrible
EDL	02:19:06,880	02:19:08,160	| dchha52_Blueprint_for_Armageddon_III_clean |	Near the Ypres Battlefield
EDL	02:19:08,928	02:19:09,440	| dchha52_Blueprint_for_Armageddon_III_clean |	Just quote
EDL	02:19:10,208	02:19:15,328	| dchha52_Blueprint_for_Armageddon_III_clean |	The worst school of War for the sons of gentleman was in those days in for long afterwards
EDL	02:19:15,328	02:19:15,840	| dchha52_Blueprint_for_Armageddon_III_clean |	Couch
EDL	02:19:16,352	02:19:18,144	| dchha52_Blueprint_for_Armageddon_III_clean |	This was the Devil's Playground
EDL	02:19:18,144	02:19:23,008	| dchha52_Blueprint_for_Armageddon_III_clean |	And his chamber of Horrors wherein he devised Mary tortures for young Christian men
EDL	02:19:23,520	02:19:25,056	| dchha52_Blueprint_for_Armageddon_III_clean |	It was not far out of Ypres
EDL	02:19:25,056	02:19:29,408	| dchha52_Blueprint_for_Armageddon_III_clean |	To the left of the Mendon Road into the north of is Wildwood and Sanctuary wood
EDL	02:19:30,176	02:19:33,504	| dchha52_Blueprint_for_Armageddon_III_clean |	For a time there was a chateau there called the white chateau
EDL	02:19:33,504	02:19:37,088	| dchha52_Blueprint_for_Armageddon_III_clean |	With excellent stable and good accommodation for one of our Brigade staff
EDL	02:19:37,600	02:19:42,208	| dchha52_Blueprint_for_Armageddon_III_clean |	Until one of our generals was killed and others wounded by a shell which broke up their conference
EDL	02:19:42,720	02:19:44,256	| dchha52_Blueprint_for_Armageddon_III_clean |	Afterwards that was no chateau
EDL	02:19:44,768	02:19:50,912	| dchha52_Blueprint_for_Armageddon_III_clean |	But only a rubble of bricks backed up with sandbags and deep mine craters filled with stinking water
EDL	02:19:50,912	02:19:52,960	| dchha52_Blueprint_for_Armageddon_III_clean |	Swapping over from the Belvedere Lake
EDL	02:19:53,472	02:19:54,752	| dchha52_Blueprint_for_Armageddon_III_clean |	And low-lying pools
EDL	02:19:55,264	02:20:00,384	| dchha52_Blueprint_for_Armageddon_III_clean |	Bodies and bits of bodies and clots of blood and green metallic looking slime
EDL	02:20:00,384	02:20:06,528	| dchha52_Blueprint_for_Armageddon_III_clean |	Made by explosive gases were floating on the surface of that water below the crater Banks when I first pass that way
EDL	02:20:07,296	02:20:08,064	| dchha52_Blueprint_for_Armageddon_III_clean |	And so it was always
EDL	02:20:08,832	02:20:12,928	| dchha52_Blueprint_for_Armageddon_III_clean |	Are men live there and died there within a few yards of the enemy
EDL	02:20:12,928	02:20:14,464	| dchha52_Blueprint_for_Armageddon_III_clean |	Crouch below the sandbag
EDL	02:20:14,976	02:20:16,512	| dchha52_Blueprint_for_Armageddon_III_clean |	And pasted into the mud bag
EDL	02:20:17,024	02:20:19,072	| dchha52_Blueprint_for_Armageddon_III_clean |	If they dug to get deeper cover
EDL	02:20:19,072	02:20:22,656	| dchha52_Blueprint_for_Armageddon_III_clean |	Their shovels went into the softness of dead bodies who have been their comrade
EDL	02:20:23,168	02:20:24,704	| dchha52_Blueprint_for_Armageddon_III_clean |	Scraps of Flash
EDL	02:20:24,704	02:20:25,984	| dchha52_Blueprint_for_Armageddon_III_clean |	Booted legs
EDL	02:20:25,984	02:20:31,872	| dchha52_Blueprint_for_Armageddon_III_clean |	Black and tans eyeless heads came falling over them when the enemy trench more their position
