EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:37:29,472	00:37:35,616	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Turn it to just over 1 billion dollars within 8 years
EDL	00:38:01,728	00:38:03,264	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Hey thanks for sticking around because
EDL	00:38:03,264	00:38:09,664	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	My name is Danica La-Z I live in Germantown Wisconsin
EDL	00:38:09,664	00:38:16,064	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	15 years ago when I was in college she loves to knit scarves for friends
EDL	00:38:16,064	00:38:22,464	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Start to say no more scars
EDL	00:38:22,464	00:38:28,864	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Knit a hat I made it and I finished it I thought and it looked at it and there was a big
EDL	00:38:28,864	00:38:35,264	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Big weird hole in it and I thought I made a mistake I tested on the ground really disappointed
EDL	00:38:35,264	00:38:41,664	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Good thing that when she did that her dad happened to be in the room my dad salt laying there and you
EDL	00:38:41,664	00:38:48,064	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	After that
EDL	00:38:48,064	00:38:54,464	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Some hair on top of Danica's head so just for fun she put her hair through the hole in the Hat
EDL	00:38:54,464	00:39:00,864	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Ustedes remember kind of a collaboratively the room looking was like
EDL	00:39:00,864	00:39:02,144	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	That looks good
EDL	00:39:02,144	00:39:08,544	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	So I started so we're the hat with her ponytail or bun sticking out of it and wherever she went on
EDL	00:39:08,544	00:39:10,336	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Apus are traveling around the country
EDL	00:39:10,336	00:39:16,736	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	People would say the same thing where to get your hat I like your hat without realizing it
EDL	00:39:16,736	00:39:20,320	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Danica had solve a problem for people with long hair because
EDL	00:39:20,320	00:39:26,720	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	If you got a ponytail it's uncomfortable to pull a knit hat over it and it can look kind of silly to you
EDL	00:39:26,720	00:39:33,120	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Weird balls on top of your head so after Danica got out of college and after she got a full-time job
EDL	00:39:33,120	00:39:39,520	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Job in the chemical industry she continued to knit hats with the strategically-placed holes in them
EDL	00:39:39,520	00:39:44,640	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	I meant she would sell them online and that's where I thought that it might
EDL	00:39:44,640	00:39:51,040	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Where I would keep my day job forever and I mean I was actually kind of thing going back and getting PhD
EDL	00:39:51,040	00:39:52,320	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	In chemistry
EDL	00:39:52,320	00:39:54,624	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	But that's not what happened
EDL	00:39:54,624	00:40:01,024	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Like I get to work and I think I can maybe be making just about
EDL	00:40:01,024	00:40:07,424	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	What I'm making here if I made more hat
EDL	00:40:07,424	00:40:13,824	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	What is competition other people were making hats for ponytails so she intimated she made multi
EDL	00:40:13,824	00:40:20,224	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Simple opening to accommodate different hairdos and she even figured out how to hide those openings so you could
EDL	00:40:20,224	00:40:26,624	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Wear the hat like any other hats when he wanted to and all the knitting took a lot of time so
EDL	00:40:26,624	00:40:33,024	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Danica started to get some help either getting a lot of emails from manufacturers in China what time it was
EDL	00:40:33,024	00:40:39,424	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Website saying hey we can make these for you I thought I'm going to try that
EDL	00:40:39,424	00:40:45,824	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	So okay she found a few people in China who could have knit the hats there actually a lot of times made by
EDL	00:40:45,824	00:40:52,224	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	People in their homes but they were all turned out to be different sizes and a little bit different shape
EDL	00:40:52,224	00:40:58,624	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And some of that was was just a major of handmade but it couldn't go on Realize
EDL	00:40:58,624	00:41:05,024	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Grover business by knitting the hats by hand soap ever asking a lot of different Engineers she found
EDL	00:41:05,024	00:41:11,424	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	One guy in New Jersey to design her a knitting machine that would put holes in the Hat
EDL	00:41:11,424	00:41:17,824	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	I had every 18 minutes and I have to stop toilet about every 6 to 7 hours
EDL	00:41:17,824	00:41:22,432	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And so I can get about 60 Pat and a day
EDL	00:41:22,944	00:41:24,992	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And this year with her new machine
EDL	00:41:24,992	00:41:27,808	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Danica plans to make about 20000 hats
EDL	00:41:28,320	00:41:29,856	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Jokes to turn a profit to
EDL	00:41:30,624	00:41:32,928	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	You can learn more about Danica
EDL	00:41:32,928	00:41:39,328	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Peekaboos ponytail hats at our Facebook page to build
EDL	00:41:39,328	00:41:45,728	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Npr.org love hearing what you're up to and thanks for listening to the show this week
EDL	00:41:45,728	00:41:50,592	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Hear previous episodes you can go to how I built this. Npr.org
EDL	00:41:50,592	00:41:55,455	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Please also subscribe Apple podcast or however you get your podcast
EDL	00:41:55,455	00:42:01,855	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	You can write us that's HIV tea at npr.org you could tweet us at how I built this
EDL	00:42:01,855	00:42:05,951	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	I sure was produced this week by Rammstein Arab Louis also composed the music
EDL	00:42:06,463	00:42:12,863	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Thanks also to neva grab Michigan for Thomas Liu Diana mu stock and Jeff Rogers AR intern
EDL	00:42:12,863	00:42:14,143	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Is newer coetzee
EDL	00:42:14,143	00:42:20,287	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	I'm guy Raz and you've been listening to how I built this from NPR
EDL	00:42:46,655	00:42:51,519	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Support comes from our 2019 lead sponsor of how I built this campaign money
EDL	00:42:51,519	00:42:56,383	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	An email marketing platform used by more than 250 thousand customer
EDL	00:42:56,383	00:42:58,175	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	With mobile-friendly email temp
EDL	00:42:58,687	00:43:02,783	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	A drag-and-drop email Builder and customer support 7 days a week
EDL	00:43:02,783	00:43:04,575	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Campaignmonitor.com 
