EDL	Record In	Record Out	Clipname	Subtitle
EDL	01:00:38,015	01:00:39,807	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Now we still have more in the USA
EDL	01:00:40,831	01:00:41,343	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	What time is it
EDL	01:00:42,367	01:00:42,879	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Community content
EDL	01:00:43,647	01:00:45,951	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I'm actually more pessimistic for us
EDL	01:00:45,951	01:00:52,095	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So you I thought I see there more coming out Ina in the next fight
EDL	01:00:52,863	01:00:55,935	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Cuz here you have people who are interesting cool stuff
EDL	01:00:55,935	01:00:57,727	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	They doing it because I love it
EDL	01:00:57,727	01:00:59,775	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	They don't care about what that makes
EDL	01:01:02,335	01:01:04,127	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The end of the day the penis
EDL	01:01:04,127	01:01:05,407	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Pékin really really big
EDL	01:01:05,919	01:01:06,687	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	OKC
EDL	01:01:06,687	01:01:07,711	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	All kind of
EDL	01:01:07,711	01:01:08,479	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Easy allies
EDL	01:01:09,247	01:01:10,271	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Industrial
EDL	01:01:10,783	01:01:11,295	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Yes
EDL	01:01:11,807	01:01:12,575	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So
EDL	01:01:12,575	01:01:13,855	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	CHS to minimum
EDL	01:01:14,879	01:01:15,647	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	China
EDL	01:01:15,647	01:01:17,951	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Souffront Erika I think China will have
EDL	01:01:18,975	01:01:20,255	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	A lot of
EDL	01:01:20,255	01:01:20,767	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Black and red
EDL	01:01:21,535	01:01:22,047	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Huge company
EDL	01:01:22,559	01:01:23,327	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Coming out
EDL	01:01:23,327	01:01:29,471	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And that's what I think as well a little bit link to internet
EDL	01:01:29,983	01:01:33,311	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Turn off like a
EDL	01:01:33,823	01:01:37,663	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You know all this
EDL	01:01:39,199	01:01:39,967	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Do you want to do
EDL	01:01:39,967	01:01:40,479	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Pandora
EDL	01:01:40,991	01:01:41,759	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Okay
EDL	01:01:42,271	01:01:43,039	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I know, you ask
EDL	01:01:44,319	01:01:45,087	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Chipotle
EDL	01:01:45,087	01:01:45,855	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	China
EDL	01:01:45,855	01:01:47,135	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Football this penis
EDL	01:01:47,135	01:01:47,903	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Canby
EDL	01:01:48,415	01:01:49,439	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	No crop in China
EDL	01:01:49,439	01:01:51,231	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Not necessary Silicon Valley
EDL	01:01:54,815	01:01:56,863	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Another the technologies always
EDL	01:01:58,143	01:02:01,983	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Nick de Compras how to say the USB know you like it
EDL	01:02:01,983	01:02:02,495	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I don't know if you guys
EDL	01:02:03,263	01:02:08,383	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	We we are investing boxing schedule
EDL	01:02:09,151	01:02:11,711	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Ebates coinbase is doing what
EDL	01:02:11,711	01:02:12,991	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	AC Supply
EDL	01:02:12,991	01:02:14,527	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It's going to be very good company right
EDL	01:02:14,527	01:02:16,063	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And also what
EDL	01:02:16,063	01:02:18,111	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The founder of the right
EDL	01:02:18,111	01:02:24,511	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The WTO is already like
EDL	01:02:24,511	01:02:30,143	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Aziz Ansari like you know what are the top 10 richest
EDL	01:02:30,143	01:02:33,471	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So an approach answer I mean
EDL	01:02:33,471	01:02:36,287	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Bubble and Cross Insurance
EDL	01:02:38,335	01:02:43,711	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	This something you don't see like you know two years ago.
EDL	01:02:43,711	01:02:46,783	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	USB cord
EDL	01:02:48,063	01:02:49,343	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Okay you don't see it
EDL	01:02:49,343	01:02:51,647	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	How is it different
EDL	01:02:51,647	01:02:54,463	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Chinese traditional more traditional kind of
EDL	01:02:54,463	01:02:56,511	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Industry disruption penises
EDL	01:02:57,023	01:03:00,095	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And not really related to attack but they did to utilitech
EDL	01:03:01,631	01:03:06,239	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Most effective management Model Management to compute with the guys
EDL	01:03:06,239	01:03:10,335	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	To become a US you will not see that okay
EDL	01:03:15,199	01:03:17,759	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Okay yeah maybe calm computing
EDL	01:03:18,527	01:03:20,319	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I love you just don't know right yeah
EDL	01:03:21,343	01:03:22,367	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Different sounds good
EDL	01:03:23,135	01:03:25,183	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The last part of the podcast will ask
EDL	01:03:25,183	01:03:27,231	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Extender setup questions that we posed to Everest
EDL	01:03:28,255	01:03:31,071	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	First one is who is an entrepreneur you admire the most
EDL	01:03:31,071	01:03:31,839	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Cny
EDL	01:03:31,839	01:03:33,887	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Now is a battle
EDL	01:03:34,399	01:03:35,935	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Okay Jeff Bezos
EDL	01:03:35,935	01:03:37,471	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It's the relays
EDL	01:03:37,471	01:03:39,007	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	This is very helpful
EDL	01:03:39,007	01:03:40,287	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	A person can't do
EDL	01:03:40,799	01:03:41,567	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Both
EDL	01:03:41,567	01:03:42,591	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Chuchu and innovation
EDL	01:03:44,639	01:03:49,503	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	China in a very calm that the company now
EDL	01:03:51,039	01:03:53,343	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	What's the best and worst decision that you've ever
EDL	01:03:55,135	01:03:57,183	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The best ones
EDL	01:03:57,183	01:03:58,463	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You know we
EDL	01:03:58,463	01:03:58,975	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I don't take
EDL	01:03:59,487	01:04:01,279	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Damping fluid review
EDL	01:04:01,279	01:04:02,047	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Comedian penis
EDL	01:04:02,559	01:04:04,095	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And they're getting into the transaction side
EDL	01:04:07,423	01:04:08,447	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Anne Dudek real Force
EDL	01:04:09,727	01:04:10,751	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So that's
EDL	01:04:10,751	01:04:11,519	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Tai Chi health benefits
EDL	01:04:12,543	01:04:13,055	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Faster
EDL	01:04:15,359	01:04:16,127	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So that's a good decision
EDL	01:04:16,639	01:04:17,151	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	South Dakota state
EDL	01:04:17,663	01:04:18,431	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	What's the worst decision
EDL	01:04:20,735	01:04:22,527	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Gina suicide is a
EDL	01:04:23,807	01:04:25,087	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Earlier
EDL	01:04:25,087	01:04:26,879	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Talking to the
EDL	01:04:26,879	01:04:28,671	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Tatemae time for the
EDL	01:04:28,671	01:04:29,439	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Curmudgeon
EDL	01:04:29,439	01:04:30,463	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	4
EDL	01:04:30,975	01:04:32,767	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Publisher
EDL	01:04:33,535	01:04:36,095	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I know it's just so that we can
EDL	01:04:36,095	01:04:38,143	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Cut off Keppra a small penis
EDL	01:04:39,423	01:04:41,983	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Tattoo yes we are original Toronto
EDL	01:04:45,567	01:04:47,615	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And all these Catholic churches give to
EDL	01:04:48,127	01:04:51,455	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Substitute
EDL	01:04:52,223	01:04:54,527	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And we also missed in a we are relieved
EDL	01:04:54,527	01:04:59,135	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Knowing the focus on the race so we have to have competitive going we are there
EDL	01:04:59,135	01:05:00,927	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Ana if we'd Antonio environment
EDL	01:05:01,439	01:05:02,719	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	At that time to do that
EDL	01:05:02,719	01:05:03,487	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Taxi
EDL	01:05:03,487	01:05:05,791	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Penis Reichert Ed
EDL	01:05:10,655	01:05:12,191	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You miss us
EDL	01:05:13,215	01:05:13,983	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Yeah probably should
EDL	01:05:14,495	01:05:15,263	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	False
EDL	01:05:15,263	01:05:16,287	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Ben Bergeron
EDL	01:05:16,287	01:05:19,103	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Did you read anything recently that made you think a lot
EDL	01:05:19,615	01:05:23,199	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Yeah that's the book I just finished yes yes
EDL	01:05:23,967	01:05:25,759	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	What's a cada Grupo dilation
EDL	01:05:26,527	01:05:27,295	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Yes
EDL	01:05:27,295	01:05:30,367	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I know it but I have not read it
EDL	01:05:30,367	01:05:30,879	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Starbucks
EDL	01:05:31,647	01:05:32,415	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Pizza
EDL	01:05:32,415	01:05:34,975	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Most of the time we coming from a free-market view
EDL	01:05:34,975	01:05:41,119	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Okay you think the free market and also always
EDL	01:05:41,631	01:05:42,143	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Is by
EDL	01:05:44,191	01:05:45,215	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Yeah and also
EDL	01:05:46,495	01:05:48,287	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Really I think
EDL	01:05:48,287	01:05:48,799	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	To think
EDL	01:05:52,895	01:05:54,175	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Why China grow
EDL	01:05:54,175	01:05:54,943	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So well
EDL	01:05:55,455	01:05:57,503	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I used to work at a Chinese all these lies
EDL	01:06:04,415	01:06:06,975	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You know if it's a country
EDL	01:06:06,975	01:06:07,743	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Free
EDL	01:06:07,743	01:06:09,023	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It's actually not going to be
EDL	01:06:09,535	01:06:10,303	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Is that dangerous
EDL	01:06:10,303	01:06:11,839	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You need verbal.
EDL	01:06:11,839	01:06:12,607	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Protect
EDL	01:06:12,607	01:06:13,631	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I industry
EDL	01:06:14,143	01:06:16,191	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Is a strong enough so I can compete
EDL	01:06:17,471	01:06:18,751	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	If he just like you know
EDL	01:06:18,751	01:06:24,895	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Heading the strangest compete with Cobra Wednesday wedding venue
EDL	01:06:28,223	01:06:31,807	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Original colonies
EDL	01:06:31,807	01:06:36,159	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Inspiring products
EDL	01:06:36,159	01:06:38,207	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Bernardo company can friend
EDL	01:06:38,207	01:06:39,231	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Because they don't protect
EDL	01:06:45,375	01:06:47,679	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Kind of like I am not a trump supporter but
EDL	01:06:47,679	01:06:48,959	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Double cut off
EDL	01:06:48,959	01:06:50,495	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Make you think why so
EDL	01:06:50,495	01:06:52,287	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Propresenter
EDL	01:06:58,431	01:06:59,199	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Ice raids
EDL	01:06:59,967	01:07:00,735	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Topeka
EDL	01:07:01,247	01:07:02,783	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The motive out of the country
EDL	01:07:02,783	01:07:03,551	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I should pick it up
EDL	01:07:04,831	01:07:07,391	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Financial
EDL	01:07:07,391	01:07:08,415	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Economy
EDL	01:07:08,415	01:07:08,927	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Of the country
EDL	01:07:09,439	01:07:09,951	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Topeka.
EDL	01:07:11,999	01:07:12,767	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Russian Offroad
EDL	01:07:12,767	01:07:13,279	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Elicited
EDL	01:07:14,559	01:07:15,839	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Is always right but
EDL	01:07:15,839	01:07:16,351	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Circle of life
EDL	01:07:17,119	01:07:19,935	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Give you some salt
EDL	01:07:19,935	01:07:21,983	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Paddle Wheel boat, liberal
EDL	01:07:21,983	01:07:25,311	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Tradition so things like that makes you think harder
EDL	01:07:25,823	01:07:27,359	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Thank you so much for being here with us
EDL	01:07:28,895	01:07:30,431	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Thank you thank you
EDL	01:07:33,759	01:07:37,599	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Good afternoon
EDL	01:07:41,695	01:07:43,743	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	798
EDL	01:07:43,743	01:07:44,767	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	M4
EDL	01:07:48,607	01:07:49,631	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Thanks for listening
EDL	01:07:49,631	01:07:51,423	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Who does episode of 996
EDL	01:07:51,935	01:07:52,703	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	By the way
EDL	01:07:52,703	01:07:55,775	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	We also could use a weekly email newsletter in English
