EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:47:34,911	00:47:37,471	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	He's acting like such a genuine good person
EDL	00:47:37,983	00:47:38,751	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I mean I
EDL	00:47:38,751	00:47:41,311	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You can't respect that right everybody's also very curious
EDL	00:47:41,311	00:47:42,847	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And as others
EDL	00:47:42,847	00:47:43,615	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You know I think his
EDL	00:47:43,615	00:47:45,407	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Is curiosity drives him to
EDL	00:47:45,919	00:47:48,479	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Really Blake Building Company that embodies I do know I can
EDL	00:47:48,479	00:47:49,503	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Ticket with with stripes
EDL	00:47:49,503	00:47:50,783	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Feels like there's so much on the
EDL	00:47:50,783	00:47:52,575	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The technical axle inside and
EDL	00:47:52,575	00:47:53,599	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I'm really investigating the
EDL	00:47:53,599	00:47:54,623	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Technology side that
EDL	00:47:54,623	00:47:56,159	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Eureka College
EDL	00:47:56,159	00:47:56,927	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It's like that
EDL	00:47:56,927	00:47:57,439	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	In the Spear of the compass
EDL	00:47:57,951	00:47:59,999	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And obviously hot that has driven massive success
EDL	00:48:00,511	00:48:02,303	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Maybe the not obvious side
EDL	00:48:02,303	00:48:03,583	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It's my really admire is
EDL	00:48:03,583	00:48:04,607	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Daniel gross
EDL	00:48:04,607	00:48:06,911	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Co-founder of a company called Q
EDL	00:48:06,911	00:48:08,703	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I whistled Apple
EDL	00:48:08,703	00:48:09,471	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Before
EDL	00:48:09,471	00:48:10,495	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Years ago now I think
EDL	00:48:11,007	00:48:13,055	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And maybe is 545 years ago
EDL	00:48:13,055	00:48:15,615	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	So he was very young when I met him you. Maybe
EDL	00:48:15,615	00:48:17,407	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	18 years old or something like that
EDL	00:48:17,407	00:48:18,175	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And
EDL	00:48:18,175	00:48:18,943	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Daniel
EDL	00:48:18,943	00:48:21,503	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Was I just like this guy is one of the smartest
EDL	00:48:21,503	00:48:22,015	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	People I've ever met
EDL	00:48:23,551	00:48:26,111	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	So smart and not just smart on the
EDL	00:48:26,111	00:48:27,391	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Outside of
EDL	00:48:27,391	00:48:28,159	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Cousins
EDL	00:48:28,159	00:48:28,927	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Intelligence and
EDL	00:48:28,927	00:48:30,207	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And Technology but it's also very
EDL	00:48:30,207	00:48:31,487	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Connected in Silicon Valley
EDL	00:48:31,487	00:48:32,511	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Emotional intelligence
EDL	00:48:32,511	00:48:33,791	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	This is been able to like building
EDL	00:48:33,791	00:48:35,071	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Amazing that work here in
EDL	00:48:35,071	00:48:35,839	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Silicon Valley
EDL	00:48:35,839	00:48:38,143	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Now is a partner at y combinator
EDL	00:48:38,143	00:48:41,471	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It's raining is AI program is well at AI grant program
EDL	00:48:41,471	00:48:42,239	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And I always
EDL	00:48:42,239	00:48:44,543	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Feel like when I talk to Daniel I'll learn something
EDL	00:48:44,543	00:48:45,311	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I need someone
EDL	00:48:45,311	00:48:48,895	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It's funny because I would go to him and I'll go to him and I do 4-H him and I asked him
EDL	00:48:50,175	00:48:51,455	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Be back in advice on life
EDL	00:48:51,455	00:48:55,295	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	My business ideas in plant and there's not that many people in
EDL	00:48:55,807	00:48:57,343	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It's including many of the
EDL	00:48:58,367	00:49:00,415	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Many investors who I'm like
EDL	00:49:00,415	00:49:01,439	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	That's a guy want to talk to you
EDL	00:49:02,975	00:49:03,487	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You know how I'm
EDL	00:49:03,999	00:49:04,767	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Younger than me
EDL	00:49:05,791	00:49:06,559	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	8 years younger than
EDL	00:49:06,559	00:49:07,327	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	That's amazing
EDL	00:49:08,863	00:49:11,935	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	What's something you read recently that talk to you a lot
EDL	00:49:12,447	00:49:16,543	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Read recently that I think was really great his book called
EDL	00:49:16,543	00:49:17,823	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The elephant in the brain
EDL	00:49:18,335	00:49:18,847	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Bye
EDL	00:49:19,615	00:49:20,895	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Scott Robin Hanson
EDL	00:49:20,895	00:49:21,663	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The Economist
EDL	00:49:21,663	00:49:24,479	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And another I got to the guy from Silicon Valley a programmer
EDL	00:49:24,991	00:49:27,807	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And this book is all about the hidden with motivation
EDL	00:49:28,575	00:49:30,879	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Human behavior that we don't ask
EDL	00:49:30,879	00:49:31,647	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Do you want to talk about
EDL	00:49:31,647	00:49:32,927	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I like
EDL	00:49:32,927	00:49:33,951	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	One of the things
EDL	00:49:33,951	00:49:37,023	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I remember from the book I was discussing with Emmett Mike
EDL	00:49:37,023	00:49:38,047	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Got switch go powder
EDL	00:49:38,047	00:49:39,327	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	How was that
EDL	00:49:39,327	00:49:41,119	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Yo advertising actually works
EDL	00:49:41,631	00:49:42,399	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I'm not just
EDL	00:49:42,399	00:49:44,959	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Because it is of the bright light brand advertising worth
EDL	00:49:44,959	00:49:45,727	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Because it
EDL	00:49:45,727	00:49:47,007	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Your brand advertising and
EDL	00:49:47,007	00:49:48,799	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And you see it so you have that exposure
EDL	00:49:48,799	00:49:49,823	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But it's also because
EDL	00:49:50,335	00:49:51,871	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	When you know other
EDL	00:49:51,871	00:49:52,383	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	People have seen it
EDL	00:49:53,151	00:49:56,991	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	So so like BMW advertising as a luxury brand networks because not just
EDL	00:49:56,991	00:49:57,759	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Because
EDL	00:49:57,759	00:50:04,159	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	UCB wnec looks like cool that or whatever you like of a BMW cool but because you know other people have seen that
EDL	00:50:04,159	00:50:05,439	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	So you know that like
EDL	00:50:05,951	00:50:08,511	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	BMW has a luxury place in their mind
EDL	00:50:08,511	00:50:13,375	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And so that means that you can like basically if you buy BMW then you get that value of like
EDL	00:50:13,887	00:50:15,423	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Other people
EDL	00:50:15,423	00:50:17,215	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I think it's luxury right
EDL	00:50:17,215	00:50:19,263	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	So I thought that was like an interesting jobs
EDL	00:50:20,287	00:50:21,055	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Actually
EDL	00:50:21,055	00:50:25,663	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And you know I think I was coming at you you haven't thought about the book is filled with examples kind of that
EDL	00:50:26,687	00:50:27,455	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	That was pretty fast
EDL	00:50:28,223	00:50:29,247	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	What do you do for fun
EDL	00:50:29,759	00:50:30,527	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	What do I do
EDL	00:50:30,527	00:50:32,319	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	4fun great great question
EDL	00:50:33,599	00:50:36,159	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	What if I have fun while I'm not fat I'm a gun full
EDL	00:50:36,159	00:50:37,183	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Elon Musk yet
EDL	00:50:37,695	00:50:38,463	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But I
EDL	00:50:43,327	00:50:44,095	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I am
EDL	00:50:44,095	00:50:45,375	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I have the place up
EDL	00:50:45,375	00:50:46,143	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	In Sea Ranch California
EDL	00:50:46,655	00:50:47,423	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And on the telephone
EDL	00:50:49,215	00:50:49,727	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	TV surrounding
EDL	00:50:50,495	00:50:53,055	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Like throw throw axes and Dawn high taxes
EDL	00:50:53,055	00:50:58,431	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Outside outdoor outdoor Sofia
EDL	00:50:59,711	00:51:02,015	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Alright thank you so much for your time this was fun
EDL	00:51:02,015	00:51:03,039	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Alright thanks for having me
EDL	00:51:16,095	00:51:17,119	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Volume four
EDL	00:51:19,679	00:51:21,983	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Thanks for listening
EDL	00:51:21,983	00:51:23,775	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Buddhist episode of 996
EDL	00:51:24,287	00:51:25,055	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	By the way
EDL	00:51:25,055	00:51:27,871	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	We also produce a weekly email newsletter in English
EDL	00:51:28,383	00:51:29,407	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Also called 96
EDL	00:51:29,919	00:51:30,943	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Progesterone.
EDL	00:51:30,943	00:51:32,223	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Of the week's most important happening
EDL	00:51:32,735	00:51:33,759	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Inside in China
EDL	00:51:34,527	00:51:35,295	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Subscribers
EDL	00:51:35,295	00:51:36,063	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Component speakers
EDL	00:51:36,063	00:51:36,575	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Informative
EDL	00:51:37,855	00:51:40,159	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And you said also features original content
EDL	00:51:40,159	00:51:40,927	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Analysis
EDL	00:51:41,439	00:51:42,719	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	From Zara me
EDL	00:51:43,487	00:51:44,255	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Tripe
EDL	00:51:44,255	00:51:45,279	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	At 96
EDL	00:51:45,279	00:51:46,303	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Ggbc
EDL	00:51:46,815	00:51:52,959	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Ggv capital is a multi-stage venture capital firm based in Silicon Valley on high in Beijing
EDL	00:51:52,959	00:51:57,055	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	We have been partnering with leading technology entrepreneurs for the past 18 years
EDL	00:51:57,055	00:51:58,847	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Proceed to pre IPO
EDL	00:51:58,847	00:52:02,943	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	We 3.8 billion dollars in capital under management real estate funds
EDL	00:52:02,943	00:52:06,527	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	GTA V invest in gold we minded entrepreneurs in consumer internet
EDL	00:52:07,039	00:52:07,807	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	E-commerce
EDL	00:52:07,807	00:52:08,831	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Frontier tag
EDL	00:52:08,831	00:52:09,599	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	An Enterprise
EDL	00:52:10,111	00:52:13,439	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	GTA V has invested over 280 companies
EDL	00:52:13,439	00:52:15,999	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	With 29 IPOs in 22 unicorn
EDL	00:52:16,511	00:52:18,303	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Pergola companies include
EDL	00:52:18,303	00:52:19,327	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Airbnb
EDL	00:52:19,327	00:52:20,351	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Alibaba
EDL	00:52:20,351	00:52:21,119	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	C trip
EDL	00:52:21,119	00:52:22,399	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Didi chuxing
EDL	00:52:22,399	00:52:23,167	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Domo
EDL	00:52:23,167	00:52:23,935	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Hashicorp
EDL	00:52:23,935	00:52:24,447	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Hello byte
EDL	00:52:24,959	00:52:25,727	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Cows
EDL	00:52:25,727	00:52:26,495	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Cheap
EDL	00:52:26,495	00:52:27,007	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Slack
EDL	00:52:27,519	00:52:28,287	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Square
EDL	00:52:28,287	00:52:29,311	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Hotel
EDL	00:52:29,311	00:52:30,079	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Wish
EDL	00:52:30,079	00:52:31,103	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Soundtrue
EDL	00:52:31,103	00:52:32,383	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	White white and others
EDL	00:52:32,383	00:52:34,943	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Find out more at G G bc.com
EDL	00:52:34,943	00:52:39,039	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	We also highly recommend joining our listeners WeChat group as lot Channel
EDL	00:52:39,039	00:52:41,087	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Where we regular share insights
EDL	00:52:41,087	00:52:42,623	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Events in job opportunities
EDL	00:52:42,623	00:52:43,903	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Related to attack in China
EDL	00:52:44,415	00:52:49,279	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	20 scrubs at 96.3 tvc.com community
EDL	00:52:50,303	00:52:52,351	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Do you have any feedback on this podcast
