EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:38:19,392	00:38:20,160	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Nobody asked
EDL	00:38:20,160	00:38:25,024	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	A question anymore we have the internet we know where to get everything we know when everything's coming out and where is being released now
EDL	00:38:25,536	00:38:30,912	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Can we get it can we physically be able to get it no because we're not willing to sleep outside of a sneaker store for 3 days
EDL	00:38:30,912	00:38:32,960	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We don't know the manager of the store but it's
EDL	00:38:32,960	00:38:33,728	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	All the game
EDL	00:38:33,728	00:38:35,008	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Like that idea
EDL	00:38:35,008	00:38:37,312	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Vigo yeah there's a community we could all
EDL	00:38:37,824	00:38:41,408	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I like that doesn't exist anymore until we've done is just we've created access
EDL	00:38:41,920	00:38:43,968	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Grandparents year-round would it become
EDL	00:38:43,968	00:38:44,992	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	A very fragmented
EDL	00:38:44,992	00:38:45,504	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Aiden and Messi
EDL	00:38:46,272	00:38:50,112	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Did it just hard for anyone to be able to play unless they really really have you know that
EDL	00:38:50,112	00:38:51,904	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Inside baseball opportunity
EDL	00:38:51,904	00:38:53,184	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And I
EDL	00:38:53,184	00:38:55,232	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	AHS
EDL	00:38:56,768	00:39:00,864	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	So another words sneaker has nowadays actually really appreciate what you're doing
EDL	00:39:01,632	00:39:02,400	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Yeah well
EDL	00:39:02,400	00:39:04,192	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	They certainly have voted with their
EDL	00:39:04,704	00:39:05,472	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Wallets right
EDL	00:39:05,472	00:39:07,776	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I mean we are PS4 again
EDL	00:39:07,776	00:39:08,544	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Yeah
EDL	00:39:08,544	00:39:09,312	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Yeah I mean
EDL	00:39:09,824	00:39:11,360	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	That way between FBS scoreboard
EDL	00:39:11,360	00:39:12,128	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Just that dumbass
EDL	00:39:12,128	00:39:14,432	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Growthwright like what
EDL	00:39:14,432	00:39:15,456	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	About awareness
EDL	00:39:15,456	00:39:16,224	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Right
EDL	00:39:16,224	00:39:18,784	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	This just an easier way to be able to buy any product
EDL	00:39:19,296	00:39:21,088	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And that's also attended a what
EDL	00:39:21,088	00:39:22,368	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	What someone what what
EDL	00:39:22,368	00:39:23,904	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	What consumers want
EDL	00:39:23,904	00:39:24,672	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I really
EDL	00:39:24,672	00:39:29,024	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Interesting conversation last night at dinner with a woman who said listen
EDL	00:39:29,024	00:39:29,536	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Sustainability
EDL	00:39:30,048	00:39:30,816	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	But
EDL	00:39:30,816	00:39:31,584	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	For consumer goods
EDL	00:39:32,352	00:39:34,144	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	People on SOA vote with their
EDL	00:39:34,656	00:39:35,168	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	With their wallets
EDL	00:39:35,680	00:39:36,704	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Sustainability voter on
EDL	00:39:36,704	00:39:37,728	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Access price
EDL	00:39:37,728	00:39:39,264	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Yelizaveta purchase
EDL	00:39:39,776	00:39:40,800	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And like that's what
EDL	00:39:40,800	00:39:42,336	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The stock market model creates for
EDL	00:39:43,872	00:39:45,408	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	So as a serial
EDL	00:39:45,408	00:39:46,944	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Do you have
EDL	00:39:46,944	00:39:49,248	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You know one piece of advice that you want to
EDL	00:39:49,248	00:39:50,272	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Pass it on to other
EDL	00:39:52,320	00:39:57,440	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Yeah so I have two related please advise that I sort of always using here and there the most basic
EDL	00:39:58,208	00:39:58,976	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	But they're like
EDL	00:39:58,976	00:40:01,280	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It's so important to the first is his talk to everybody
EDL	00:40:02,304	00:40:06,144	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Don't think someone's going to steal your idea or show up with an NDA.
EDL	00:40:06,144	00:40:07,168	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	To talk to someone like
EDL	00:40:07,168	00:40:13,568	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The refinement of those ideas and find those people to work with like it's just important get out there and just talked to everybody
EDL	00:40:13,568	00:40:14,336	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	But everything
EDL	00:40:14,336	00:40:15,872	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And then secondly is like
EDL	00:40:15,872	00:40:16,640	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I just do something
EDL	00:40:17,408	00:40:21,760	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Like that the idea that you have to have this perfect idea or perfect plan you know is is Judge
EDL	00:40:21,760	00:40:22,784	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Is completely like a lot
EDL	00:40:23,808	00:40:25,600	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I could never in a million years have
EDL	00:40:26,624	00:40:28,160	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Predicted or planned
EDL	00:40:28,160	00:40:29,184	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	To meet
EDL	00:40:29,184	00:40:30,720	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You know one of the most successful busy
EDL	00:40:30,720	00:40:33,280	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	People in the world Dan Gilbert and that he would have the exact
EDL	00:40:33,280	00:40:34,304	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Name ideas
EDL	00:40:34,304	00:40:36,096	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And like I didn't know that
EDL	00:40:36,096	00:40:42,496	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The one I was creating campus when I was like going through like millions of rows of Excel spreadsheet to it to clean all this eBay Dayton Builder
EDL	00:40:42,496	00:40:46,592	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Guy or something there we had to be just be doing something
EDL	00:40:46,592	00:40:47,104	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Push that Ford
EDL	00:40:48,128	00:40:48,896	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Those
EDL	00:40:48,896	00:40:50,688	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Those things going to ultimately you
EDL	00:40:50,688	00:40:56,320	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Put me in a position to meet the Anna be able to do that until it's you don't talk to everybody about everything and then and just do some
EDL	00:40:57,088	00:40:57,600	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Credit-wise
EDL	00:40:58,880	00:41:03,488	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I'm so we're going to jump into the last part of the podcast which is about Rhonda
EDL	00:41:03,488	00:41:04,512	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Quick fire questions
EDL	00:41:04,512	00:41:05,792	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Okay just say the first thing
EDL	00:41:05,792	00:41:06,816	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Reminder
EDL	00:41:06,816	00:41:09,632	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Can you give us some Pro tips for shopping on stockx
EDL	00:41:11,424	00:41:12,192	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Insider
EDL	00:41:12,192	00:41:13,984	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Have been
EDL	00:41:13,984	00:41:16,032	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	DMVs are by far the most
EDL	00:41:16,032	00:41:17,824	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Daiwa parts of the whole
EDL	00:41:17,824	00:41:21,152	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	System almost everything I buy on stockx is I have a
EDL	00:41:21,152	00:41:23,968	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Bit out there that's a beacon to the world let someone know that I'm on
EDL	00:41:23,968	00:41:24,736	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The buy this
EDL	00:41:24,736	00:41:25,504	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Prada
EDL	00:41:25,504	00:41:28,320	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Enzo by understanding how to use bids like that
EDL	00:41:28,320	00:41:30,624	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	That just so much data to someone different parts of
EDL	00:41:31,136	00:41:31,648	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The product of business
EDL	00:41:32,160	00:41:33,440	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	But the Holy Grail evolve it is bit
EDL	00:41:34,208	00:41:36,000	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Who's the entrepreneur you admire them
EDL	00:41:37,280	00:41:40,608	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Oh man
EDL	00:41:41,632	00:41:43,168	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You know what I'm not going to answer
EDL	00:41:43,168	00:41:43,680	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I don't want to
EDL	00:41:44,960	00:41:45,984	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Put a spotlight on
EDL	00:41:45,984	00:41:47,776	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Person but I've met multiple
EDL	00:41:47,776	00:41:52,640	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	A different people different times that really inspired me and help me you know along the way I've never had really like
EDL	00:41:53,151	00:41:54,175	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	One Mentor
EDL	00:41:54,175	00:41:55,711	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Different people at different
EDL	00:41:55,711	00:42:00,063	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Different times of help in a where I was and that and that is almost always been
EDL	00:42:00,063	00:42:01,599	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	So much more that has been
EDL	00:42:01,599	00:42:04,159	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	234 steps ahead in my journey it's not
EDL	00:42:04,159	00:42:05,695	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Me to Steve Jobs at City
EDL	00:42:05,695	00:42:06,975	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Who's the guy that they built
EDL	00:42:06,975	00:42:08,255	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The company that was had
EDL	00:42:08,255	00:42:09,279	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You know
EDL	00:42:09,279	00:42:10,559	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Three times too much track
EDL	00:42:10,559	00:42:13,375	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	My company's balance those are the people that have been most helpful
EDL	00:42:13,887	00:42:14,399	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Brenna
EDL	00:42:15,167	00:42:18,239	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	What's something that you have read recently that you would recommend
EDL	00:42:18,239	00:42:19,263	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Have read
EDL	00:42:20,799	00:42:23,615	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The only thing I read anymore is my email
EDL	00:42:23,615	00:42:27,967	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	But I'm in the process of actually listening on audiobook
EDL	00:42:27,967	00:42:30,271	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	220 Bobby hundreds book
EDL	00:42:30,271	00:42:32,831	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Which is called this is not a T-shirt and Bobby
EDL	00:42:32,831	00:42:36,927	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Hundreds was one of the founders of the streetwear brand the hundreds in one of these really
EDL	00:42:36,927	00:42:39,743	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Should have like OG original streetwear brands
EDL	00:42:39,743	00:42:40,767	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It started you don't back
EDL	00:42:40,767	00:42:42,047	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Back in like the early
EDL	00:42:42,047	00:42:42,815	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Mm mm
EDL	00:42:42,815	00:42:43,839	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Three I think so
EDL	00:42:43,839	00:42:44,607	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	To be around 6
EDL	00:42:44,607	00:42:46,143	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	15 years in that game
EDL	00:42:46,143	00:42:48,703	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And it's a really good story of
EDL	00:42:48,703	00:42:49,983	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The evolution of
EDL	00:42:50,495	00:42:51,775	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The culture of our customer
EDL	00:42:52,287	00:42:54,335	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And the culture of supply and demand
EDL	00:42:54,335	00:42:56,383	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And an end streetwear and how it's all grown
EDL	00:42:56,383	00:42:57,407	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And
EDL	00:42:57,407	00:43:03,551	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Yeah so anyway that that's what I'm currently listening to and it's awesome and it's you know it's just a really really great story
EDL	00:43:04,831	00:43:08,159	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	A really successful business that was ever a billionaire
EDL	00:43:08,671	00:43:09,439	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Business but it
EDL	00:43:09,951	00:43:13,279	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Been going on for 16 years in an industry that it didn't
EDL	00:43:13,279	00:43:14,559	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And so
EDL	00:43:14,559	00:43:16,095	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I'm a big fan of
EDL	00:43:16,095	00:43:16,863	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Of what
EDL	00:43:16,863	00:43:17,375	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	What he wrote
EDL	00:43:17,887	00:43:19,679	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	What's a habit that you have
EDL	00:43:19,679	00:43:21,215	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	That you think changed your life
EDL	00:43:21,983	00:43:26,079	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Eden essay change your life in a good way right
EDL	00:43:26,591	00:43:27,871	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Is that open for purple
EDL	00:43:27,871	00:43:32,479	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I'll tell you what it what really it is and it it cuts both ways which is
EDL	00:43:32,479	00:43:33,759	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I don't really sleep
EDL	00:43:33,759	00:43:34,783	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	How much anymore
EDL	00:43:34,783	00:43:38,623	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Usually about 4 hours a night I usually go to bed between 6
EDL	00:43:38,623	00:43:40,927	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Yeah yeah yeah
EDL	00:43:43,231	00:43:45,279	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Yeah what happened is a bigger the company
EDL	00:43:45,279	00:43:47,071	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Became the more what was going on
EDL	00:43:47,583	00:43:50,911	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The last time you have to do any real work during the day until I come home
EDL	00:43:51,423	00:43:52,959	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	My kids bad my wife go to bed
EDL	00:43:52,959	00:43:55,775	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And from 10 p.m. to 2 a.m. from 10 p.m. to 3 a.m.
EDL	00:43:57,823	00:43:58,335	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And like to work
EDL	00:43:59,359	00:44:01,407	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And all the sudden like my my suit sketch
EDL	00:44:01,407	00:44:02,687	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It was pretty horrible so it's it's
EDL	00:44:03,199	00:44:05,247	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It's My Life positively in the business
EDL	00:44:05,247	00:44:11,647	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Certainly not necessarily healthy and at some point we'll have to figure out to get more sleep but you never
EDL	00:44:11,647	00:44:13,183	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Plan that you just stay at 5 minutes
EDL	00:44:13,183	00:44:14,463	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Later every night and then all the sudden
EDL	00:44:14,975	00:44:15,999	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Yeah you're going to bed at
EDL	00:44:15,999	00:44:17,023	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	For I am but it's because
EDL	00:44:17,791	00:44:19,071	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	There's just so much like amazing
EDL	00:44:19,583	00:44:20,095	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	What to do when it's just so
EDL	00:44:20,607	00:44:22,143	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You know you're running
EDL	00:44:22,143	00:44:24,191	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We're Global business
EDL	00:44:24,959	00:44:27,263	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	On this side of the world
EDL	00:44:27,263	00:44:28,543	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Is so much harder just
EDL	00:44:28,543	00:44:32,639	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It would like by the time I'm trying to go to bed then emails and everything else but yeah
EDL	00:44:33,151	00:44:34,943	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Hans can tell you how to
EDL	00:44:34,943	00:44:39,295	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Asleep on the plane about that
EDL	00:44:41,087	00:44:44,415	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Sit on a plane and you know whatever
EDL	00:44:44,415	00:44:45,951	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Yes I'm sitting here
EDL	00:44:45,951	00:44:47,743	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	With Katie run PR forever stockx
EDL	00:44:49,279	00:44:51,839	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Is Austin very embarrassed for the different places I can still sleep
EDL	00:44:58,239	00:44:59,775	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	So what do you do when your stress
EDL	00:45:00,543	00:45:03,871	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I don't know I don't act like I don't really feel like stress as much as like
EDL	00:45:03,871	00:45:07,711	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Frustration frustration with with
EDL	00:45:07,711	00:45:12,063	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Your inability to be able to you know control certain things right
